,step,KL,W2,seed
20617,618510,0.09799957275390625,1.9449221054601062,58888319060236145
20618,618540,0.09804153442382812,1.9445165514821512,58888319060236145
20619,618570,0.09799766540527344,1.944623771602848,58888319060236145
20620,618600,0.09792709350585938,1.9440228580418264,58888319060236145
20621,618630,0.09800148010253906,1.9439568756014105,58888319060236145
20622,618660,0.09793472290039062,1.9438372920511506,58888319060236145
20623,618690,0.09789085388183594,1.9437255514392013,58888319060236145
20624,618720,0.09787368774414062,1.9432511649364463,58888319060236145
20625,618750,0.09790992736816406,1.94396631932222,58888319060236145
20626,618780,0.09801292419433594,1.9444966884436723,58888319060236145
20627,618810,0.09804153442382812,1.9452899487272175,58888319060236145
20628,618840,0.09806060791015625,1.9451219090008842,58888319060236145
20629,618870,0.09802818298339844,1.9440263533316928,58888319060236145
20630,618900,0.09809303283691406,1.9437927682961273,58888319060236145
20631,618930,0.0981292724609375,1.9442644474944173,58888319060236145
20632,618960,0.09818267822265625,1.9451518777618433,58888319060236145
20633,618990,0.09814643859863281,1.945022622690312,58888319060236145
20634,619020,0.09813499450683594,1.945305023791796,58888319060236145
20635,619050,0.09807395935058594,1.9443541467983647,58888319060236145
20636,619080,0.09808540344238281,1.9443044233618216,58888319060236145
20637,619110,0.09811592102050781,1.9441840027669681,58888319060236145
20638,619140,0.09819793701171875,1.9450727567818138,58888319060236145
20639,619170,0.09820938110351562,1.9459291882427037,58888319060236145
20640,619200,0.09829902648925781,1.94638124085922,58888319060236145
20641,619230,0.09835243225097656,1.9469254635658635,58888319060236145
20642,619260,0.09838294982910156,1.9465648495924361,58888319060236145
20643,619290,0.09827423095703125,1.9454516625322227,58888319060236145
20644,619320,0.09815406799316406,1.9447685001943404,58888319060236145
20645,619350,0.09814071655273438,1.9448650412329975,58888319060236145
20646,619380,0.09818267822265625,1.9448925622132052,58888319060236145
20647,619410,0.09817314147949219,1.9450877109549856,58888319060236145
20648,619440,0.09805488586425781,1.9437019391266432,58888319060236145
20649,619470,0.09785652160644531,1.943111844808146,58888319060236145
20650,619500,0.09800338745117188,1.945329290723533,58888319060236145
20651,619530,0.09795188903808594,1.9448548663399279,58888319060236145
20652,619560,0.09807205200195312,1.9455084031824785,58888319060236145
20653,619590,0.0980224609375,1.9449681969324992,58888319060236145
20654,619620,0.09820365905761719,1.94615841286826,58888319060236145
20655,619650,0.09828376770019531,1.9465335552655911,58888319060236145
20656,619680,0.09835433959960938,1.947068123094428,58888319060236145
20657,619710,0.0983123779296875,1.9469898759434696,58888319060236145
20658,619740,0.09845542907714844,1.9473436162055262,58888319060236145
20659,619770,0.09849739074707031,1.947291581603582,58888319060236145
20660,619800,0.09867286682128906,1.9487836883549732,58888319060236145
20661,619830,0.09867668151855469,1.9490590613015113,58888319060236145
20662,619860,0.09862136840820312,1.949468990309219,58888319060236145
20663,619890,0.09828567504882812,1.9474048928186702,58888319060236145
20664,619920,0.09832572937011719,1.9478160267771496,58888319060236145
20665,619950,0.09843826293945312,1.9488759322275233,58888319060236145
20666,619980,0.09832572937011719,1.947424297697775,58888319060236145
20667,620010,0.09822654724121094,1.9461810765836187,58888319060236145
20668,620040,0.09843635559082031,1.9480430099666202,58888319060236145
20669,620070,0.09823226928710938,1.9466451959318638,58888319060236145
20670,620100,0.09815216064453125,1.9451379659404544,58888319060236145
20671,620130,0.09817314147949219,1.945370715392415,58888319060236145
20672,620160,0.09811592102050781,1.9442909346640855,58888319060236145
20673,620190,0.09810066223144531,1.9439430165514424,58888319060236145
20674,620220,0.09803009033203125,1.9437868807811027,58888319060236145
20675,620250,0.09799957275390625,1.9436171164274552,58888319060236145
20676,620280,0.09794998168945312,1.9427489275607206,58888319060236145
20677,620310,0.09790992736816406,1.942283938553907,58888319060236145
20678,620340,0.09787178039550781,1.942303087718587,58888319060236145
20679,620370,0.09786605834960938,1.9426439358126046,58888319060236145
20680,620400,0.09796142578125,1.9433549583806595,58888319060236145
20681,620430,0.09790229797363281,1.9425723221717321,58888319060236145
20682,620460,0.09787940979003906,1.9421161911656555,58888319060236145
20683,620490,0.097900390625,1.9432011678889265,58888319060236145
20684,620520,0.09795951843261719,1.9431164460286852,58888319060236145
20685,620550,0.09809494018554688,1.9444317030110778,58888319060236145
20686,620580,0.098052978515625,1.9442619336470661,58888319060236145
20687,620610,0.09824752807617188,1.9456124438338054,58888319060236145
20688,620640,0.09827232360839844,1.9449436803278435,58888319060236145
20689,620670,0.09831809997558594,1.9463513522748341,58888319060236145
20690,620700,0.09838104248046875,1.9461016299142957,58888319060236145
20691,620730,0.09842491149902344,1.945590018580739,58888319060236145
20692,620760,0.09857940673828125,1.9471305103928096,58888319060236145
20693,620790,0.09859275817871094,1.9472943976293924,58888319060236145
20694,620820,0.09869384765625,1.9474091778243816,58888319060236145
20695,620850,0.0987701416015625,1.9487482087798143,58888319060236145
20696,620880,0.09872245788574219,1.9474251546911319,58888319060236145
20697,620910,0.09879493713378906,1.9482979902722597,58888319060236145
20698,620940,0.09881973266601562,1.949329564187876,58888319060236145
20699,620970,0.09883880615234375,1.949614643264834,58888319060236145
20700,621000,0.09885406494140625,1.949062792209336,58888319060236145
20701,621030,0.09873390197753906,1.9487880926709575,58888319060236145
20702,621060,0.09865570068359375,1.9482092680097867,58888319060236145
20703,621090,0.0986785888671875,1.9484775028236816,58888319060236145
20704,621120,0.09868049621582031,1.948019449986795,58888319060236145
20705,621150,0.09871101379394531,1.947785670589731,58888319060236145
20706,621180,0.09875297546386719,1.9484931650293926,58888319060236145
20707,621210,0.09863471984863281,1.9476338213483397,58888319060236145
20708,621240,0.09857368469238281,1.9476539584259984,58888319060236145
20709,621270,0.09873771667480469,1.9493815443902025,58888319060236145
20710,621300,0.09863662719726562,1.948506196378038,58888319060236145
20711,621330,0.09868049621582031,1.949034657318455,58888319060236145
20712,621360,0.09885406494140625,1.9506381873430918,58888319060236145
20713,621390,0.09886360168457031,1.9502137115940095,58888319060236145
20714,621420,0.09876632690429688,1.9497131454559151,58888319060236145
20715,621450,0.0988311767578125,1.9498861695346361,58888319060236145
20716,621480,0.09872055053710938,1.9485068693561176,58888319060236145
20717,621510,0.09876823425292969,1.9484420176731283,58888319060236145
20718,621540,0.09882354736328125,1.9490525780676475,58888319060236145
20719,621570,0.09886741638183594,1.9491345955030193,58888319060236145
20720,621600,0.09882736206054688,1.9481021228434667,58888319060236145
20721,621630,0.09864234924316406,1.9464136400562502,58888319060236145
20722,621660,0.09852790832519531,1.9461513074328856,58888319060236145
20723,621690,0.09860992431640625,1.9466837144566806,58888319060236145
20724,621720,0.09854888916015625,1.9454402039063288,58888319060236145
20725,621750,0.09855842590332031,1.9455012340987818,58888319060236145
20726,621780,0.098663330078125,1.9456922168192332,58888319060236145
20727,621810,0.09872817993164062,1.946273321307236,58888319060236145
20728,621840,0.09851646423339844,1.945170630984755,58888319060236145
20729,621870,0.0984039306640625,1.9440934984697202,58888319060236145
20730,621900,0.0983428955078125,1.9430460154865967,58888319060236145
20731,621930,0.09845542907714844,1.9435927054491877,58888319060236145
20732,621960,0.09838294982910156,1.943298890979305,58888319060236145
20733,621990,0.09843635559082031,1.9432706726380167,58888319060236145
20734,622020,0.09848403930664062,1.943300976666529,58888319060236145
20735,622050,0.09845161437988281,1.9429038582623077,58888319060236145
20736,622080,0.0985107421875,1.9435854066298142,58888319060236145
20737,622110,0.09847831726074219,1.9434131097313518,58888319060236145
20738,622140,0.0982513427734375,1.9422555213365602,58888319060236145
20739,622170,0.09821510314941406,1.942273381882394,58888319060236145
20740,622200,0.09815597534179688,1.9422560123503252,58888319060236145
20741,622230,0.09816360473632812,1.9418334490919789,58888319060236145
20742,622260,0.09794044494628906,1.9401298026283584,58888319060236145
20743,622290,0.09797859191894531,1.9405119465256493,58888319060236145
20744,622320,0.09802055358886719,1.9405607842526218,58888319060236145
20745,622350,0.09806442260742188,1.941083977275568,58888319060236145
20746,622380,0.09810829162597656,1.941379723473203,58888319060236145
20747,622410,0.09798049926757812,1.9397822443674844,58888319060236145
20748,622440,0.09787559509277344,1.9395480252776414,58888319060236145
20749,622470,0.09807586669921875,1.940830444665738,58888319060236145
20750,622500,0.09794044494628906,1.9396107773797455,58888319060236145
20751,622530,0.09786605834960938,1.9389203310727319,58888319060236145
20752,622560,0.097869873046875,1.939222923362224,58888319060236145
20753,622590,0.09784126281738281,1.9388670866662547,58888319060236145
20754,622620,0.09790420532226562,1.9390559562923115,58888319060236145
20755,622650,0.09795951843261719,1.9392764038829917,58888319060236145
20756,622680,0.09803581237792969,1.939679365993756,58888319060236145
20757,622710,0.098052978515625,1.9399697959161046,58888319060236145
20758,622740,0.0980377197265625,1.939335538098151,58888319060236145
20759,622770,0.09796714782714844,1.9395150811478625,58888319060236145
20760,622800,0.09782028198242188,1.9385188100520612,58888319060236145
20761,622830,0.09795761108398438,1.9390031459678558,58888319060236145
20762,622860,0.09798812866210938,1.9395355483689494,58888319060236145
20763,622890,0.09782600402832031,1.9388196819284673,58888319060236145
20764,622920,0.09790229797363281,1.939571012081533,58888319060236145
20765,622950,0.097869873046875,1.938996260231665,58888319060236145
20766,622980,0.0980224609375,1.9396510949950643,58888319060236145
20767,623010,0.09780693054199219,1.9378556571132397,58888319060236145
20768,623040,0.09784317016601562,1.9389959528321576,58888319060236145
20769,623070,0.09783935546875,1.939429890934283,58888319060236145
20770,623100,0.09802818298339844,1.9408389208549282,58888319060236145
20771,623130,0.09809112548828125,1.9412101170654896,58888319060236145
20772,623160,0.09806251525878906,1.9418494718339,58888319060236145
20773,623190,0.09821510314941406,1.9424970237483294,58888319060236145
20774,623220,0.09833526611328125,1.943049696588609,58888319060236145
20775,623250,0.09845542907714844,1.9439650928675642,58888319060236145
20776,623280,0.09830284118652344,1.9428517047521474,58888319060236145
20777,623310,0.09841728210449219,1.9440188721772917,58888319060236145
20778,623340,0.09835052490234375,1.9439045050442796,58888319060236145
20779,623370,0.09821891784667969,1.9427427914369981,58888319060236145
20780,623400,0.09821701049804688,1.94310221288454,58888319060236145
20781,623430,0.09823036193847656,1.944025801444237,58888319060236145
20782,623460,0.098236083984375,1.943942587287255,58888319060236145
20783,623490,0.09829902648925781,1.944894646191391,58888319060236145
20784,623520,0.09825706481933594,1.9442638343612166,58888319060236145
20785,623550,0.09836578369140625,1.9449506062999788,58888319060236145
20786,623580,0.09845352172851562,1.9453809488655702,58888319060236145
20787,623610,0.09847831726074219,1.9459047450072795,58888319060236145
20788,623640,0.09842681884765625,1.9457962476421464,58888319060236145
20789,623670,0.09847640991210938,1.9456012312395818,58888319060236145
20790,623700,0.09862327575683594,1.946962874436229,58888319060236145
20791,623730,0.09854698181152344,1.946362805536616,58888319060236145
20792,623760,0.09846878051757812,1.9453340705380384,58888319060236145
20793,623790,0.09850502014160156,1.944975184108238,58888319060236145
20794,623820,0.09851455688476562,1.9456483482089733,58888319060236145
20795,623850,0.09856224060058594,1.9461451820367408,58888319060236145
20796,623880,0.09875106811523438,1.9474777366335225,58888319060236145
20797,623910,0.09876060485839844,1.9473407390344397,58888319060236145
20798,623940,0.09881782531738281,1.9474034848861643,58888319060236145
20799,623970,0.09873199462890625,1.9462735663073205,58888319060236145
20800,624000,0.09872055053710938,1.947031081603502,58888319060236145
20801,624030,0.09867286682128906,1.9466093099431254,58888319060236145
20802,624060,0.098785400390625,1.9469324437173392,58888319060236145
20803,624090,0.09887886047363281,1.9473458199932707,58888319060236145
20804,624120,0.09901618957519531,1.9484697328545968,58888319060236145
20805,624150,0.09899520874023438,1.9484623299418422,58888319060236145
20806,624180,0.09892654418945312,1.9481448347582975,58888319060236145
20807,624210,0.0989532470703125,1.948398700440987,58888319060236145
20808,624240,0.09901618957519531,1.9488566641401006,58888319060236145
20809,624270,0.09904289245605469,1.9496917456513256,58888319060236145
20810,624300,0.09910964965820312,1.949743043646721,58888319060236145
20811,624330,0.09892845153808594,1.948258891786941,58888319060236145
20812,624360,0.09888839721679688,1.948870549415927,58888319060236145
20813,624390,0.09894943237304688,1.949337636498443,58888319060236145
20814,624420,0.09903907775878906,1.9494457533148204,58888319060236145
20815,624450,0.09900856018066406,1.9492349566624914,58888319060236145
20816,624480,0.09908485412597656,1.949875287200537,58888319060236145
20817,624510,0.09914588928222656,1.950703638233999,58888319060236145
20818,624540,0.0992279052734375,1.9503977541083657,58888319060236145
20819,624570,0.09923934936523438,1.950287367358231,58888319060236145
20820,624600,0.09921646118164062,1.9508382609404402,58888319060236145
20821,624630,0.09908485412597656,1.9506405096345016,58888319060236145
20822,624660,0.09881210327148438,1.9480493129778458,58888319060236145
20823,624690,0.09882354736328125,1.9485068081763017,58888319060236145
20824,624720,0.098785400390625,1.9482624406646214,58888319060236145
20825,624750,0.09876060485839844,1.9472803174596165,58888319060236145
20826,624780,0.09868049621582031,1.946713352993487,58888319060236145
20827,624810,0.09878730773925781,1.947314109696042,58888319060236145
20828,624840,0.09887886047363281,1.9476671178019533,58888319060236145
20829,624870,0.09889984130859375,1.948292177558056,58888319060236145
20830,624900,0.09885597229003906,1.948027466531393,58888319060236145
20831,624930,0.09879493713378906,1.9479356108643546,58888319060236145
20832,624960,0.09881782531738281,1.9470626128346105,58888319060236145
20833,624990,0.0987396240234375,1.946544395040453,58888319060236145
20834,625020,0.09848976135253906,1.9448259963234094,58888319060236145
20835,625050,0.09845924377441406,1.944389829171361,58888319060236145
20836,625080,0.09850120544433594,1.9448855134469096,58888319060236145
20837,625110,0.09839630126953125,1.9444517506356198,58888319060236145
20838,625140,0.09846115112304688,1.944804971816637,58888319060236145
20839,625170,0.09843826293945312,1.9448450591636965,58888319060236145
20840,625200,0.0982513427734375,1.9430346040260391,58888319060236145
20841,625230,0.09816741943359375,1.9420818788099732,58888319060236145
20842,625260,0.09831047058105469,1.9429623912405058,58888319060236145
20843,625290,0.09824562072753906,1.9424380471501792,58888319060236145
20844,625320,0.09815788269042969,1.9418209254775052,58888319060236145
20845,625350,0.09812736511230469,1.9410382234759074,58888319060236145
20846,625380,0.09816741943359375,1.9424165671950793,58888319060236145
20847,625410,0.09819793701171875,1.9421144724932098,58888319060236145
20848,625440,0.09814643859863281,1.941981945991079,58888319060236145
20849,625470,0.09809112548828125,1.9414702314736856,58888319060236145
20850,625500,0.09795761108398438,1.9397222019174736,58888319060236145
20851,625530,0.09791755676269531,1.9395741466245926,58888319060236145
20852,625560,0.09808158874511719,1.9407631252109854,58888319060236145
20853,625590,0.09798431396484375,1.9399533889519491,58888319060236145
20854,625620,0.09800910949707031,1.9395915401734465,58888319060236145
20855,625650,0.09790992736816406,1.9398487375220632,58888319060236145
20856,625680,0.09797859191894531,1.9393011765439443,58888319060236145
20857,625710,0.09791183471679688,1.9394758056052037,58888319060236145
20858,625740,0.09786605834960938,1.9392038667283047,58888319060236145
20859,625770,0.09780693054199219,1.9386017035921248,58888319060236145
20860,625800,0.09791183471679688,1.938947629023619,58888319060236145
20861,625830,0.09804344177246094,1.940243470654673,58888319060236145
20862,625860,0.09805488586425781,1.9403465034305714,58888319060236145
20863,625890,0.09801101684570312,1.9402133646365627,58888319060236145
20864,625920,0.09803199768066406,1.9402118286027052,58888319060236145
20865,625950,0.09827423095703125,1.9416488403789942,58888319060236145
20866,625980,0.09820365905761719,1.9418863052220792,58888319060236145
20867,626010,0.09811019897460938,1.9400858696879104,58888319060236145
20868,626040,0.09813308715820312,1.9414428461873934,58888319060236145
20869,626070,0.09828376770019531,1.9421309839620386,58888319060236145
20870,626100,0.09811592102050781,1.940423421172884,58888319060236145
20871,626130,0.098114013671875,1.9405840047784715,58888319060236145
20872,626160,0.09821128845214844,1.9414040394699437,58888319060236145
20873,626190,0.09817123413085938,1.9416684869694942,58888319060236145
20874,626220,0.09803390502929688,1.9408339457048909,58888319060236145
20875,626250,0.09796142578125,1.9396026031268985,58888319060236145
20876,626280,0.09797477722167969,1.9397296996432836,58888319060236145
20877,626310,0.09792518615722656,1.9388696689922231,58888319060236145
20878,626340,0.0977783203125,1.9377321288813245,58888319060236145
20879,626370,0.09765052795410156,1.9368091089760051,58888319060236145
20880,626400,0.09761619567871094,1.9373079635449353,58888319060236145
20881,626430,0.09759330749511719,1.936717706074497,58888319060236145
20882,626460,0.09749794006347656,1.9359248742037463,58888319060236145
20883,626490,0.09744071960449219,1.9353032117534812,58888319060236145
20884,626520,0.09742164611816406,1.9348107409516833,58888319060236145
20885,626550,0.09728240966796875,1.9335310492319786,58888319060236145
20886,626580,0.09735298156738281,1.9344382551509192,58888319060236145
20887,626610,0.09729957580566406,1.9339133875051655,58888319060236145
20888,626640,0.09722518920898438,1.9331617701252726,58888319060236145
20889,626670,0.09711837768554688,1.932275002571356,58888319060236145
20890,626700,0.09704399108886719,1.9312900576094452,58888319060236145
20891,626730,0.09702491760253906,1.9305813221237296,58888319060236145
20892,626760,0.09704208374023438,1.9306134307504805,58888319060236145
20893,626790,0.096923828125,1.929631220811554,58888319060236145
20894,626820,0.09695625305175781,1.930072267296091,58888319060236145
20895,626850,0.09691619873046875,1.930272372796586,58888319060236145
20896,626880,0.09668159484863281,1.9290254515120262,58888319060236145
20897,626910,0.09680366516113281,1.9297639777592435,58888319060236145
20898,626940,0.09675788879394531,1.9294391425925468,58888319060236145
20899,626970,0.09681320190429688,1.9301889980258347,58888319060236145
20900,627000,0.09689140319824219,1.9306065768384455,58888319060236145
20901,627030,0.09693145751953125,1.9304991339558337,58888319060236145
20902,627060,0.09682846069335938,1.9300957375336416,58888319060236145
20903,627090,0.09689140319824219,1.930956836164678,58888319060236145
20904,627120,0.09682083129882812,1.9299620151240742,58888319060236145
20905,627150,0.09678840637207031,1.9299206303301126,58888319060236145
20906,627180,0.09691047668457031,1.9319201075342483,58888319060236145
20907,627210,0.09685897827148438,1.9313999870846208,58888319060236145
20908,627240,0.09683990478515625,1.9313942469580407,58888319060236145
20909,627270,0.09680557250976562,1.931705670471763,58888319060236145
20910,627300,0.09667778015136719,1.9308756517962478,58888319060236145
20911,627330,0.09674263000488281,1.9309935069199715,58888319060236145
20912,627360,0.09682083129882812,1.9317173957033138,58888319060236145
20913,627390,0.09661483764648438,1.9296609359333665,58888319060236145
20914,627420,0.09640884399414062,1.9280470079571654,58888319060236145
20915,627450,0.09638786315917969,1.9275376548997736,58888319060236145
20916,627480,0.09634017944335938,1.927303679644642,58888319060236145
20917,627510,0.09640693664550781,1.9274659129293987,58888319060236145
20918,627540,0.09655380249023438,1.928223459954093,58888319060236145
20919,627570,0.09644508361816406,1.9261575760597833,58888319060236145
20920,627600,0.09646224975585938,1.926048770916884,58888319060236145
20921,627630,0.09646034240722656,1.9255679246466426,58888319060236145
20922,627660,0.09652137756347656,1.9259885479080538,58888319060236145
20923,627690,0.09658432006835938,1.9267297231305882,58888319060236145
20924,627720,0.09656333923339844,1.926568727258919,58888319060236145
20925,627750,0.09680557250976562,1.928178019235178,58888319060236145
20926,627780,0.09685134887695312,1.9275779158185833,58888319060236145
20927,627810,0.09674072265625,1.9272775775511415,58888319060236145
20928,627840,0.09669113159179688,1.9270845842786972,58888319060236145
20929,627870,0.09671974182128906,1.9268337259935904,58888319060236145
20930,627900,0.09669876098632812,1.9267096767222727,58888319060236145
20931,627930,0.09668350219726562,1.9262213213826116,58888319060236145
20932,627960,0.096527099609375,1.9247181029564793,58888319060236145
20933,627990,0.09623527526855469,1.9230473362040503,58888319060236145
20934,628020,0.09610366821289062,1.9217578262957788,58888319060236145
20935,628050,0.09626960754394531,1.922910519883184,58888319060236145
20936,628080,0.09623336791992188,1.9230325825787944,58888319060236145
20937,628110,0.09620857238769531,1.9223068496447917,58888319060236145
20938,628140,0.09615516662597656,1.9222213929173928,58888319060236145
20939,628170,0.09624481201171875,1.923137963133207,58888319060236145
20940,628200,0.09618949890136719,1.922952985437788,58888319060236145
20941,628230,0.09619522094726562,1.923060973908237,58888319060236145
20942,628260,0.09617805480957031,1.9227947112397765,58888319060236145
20943,628290,0.0961151123046875,1.9225571825033234,58888319060236145
20944,628320,0.0960235595703125,1.9211598127811016,58888319060236145
20945,628350,0.09596443176269531,1.920833026061237,58888319060236145
20946,628380,0.09589195251464844,1.9203238081075336,58888319060236145
20947,628410,0.09586143493652344,1.9194370096040898,58888319060236145
20948,628440,0.09564781188964844,1.917369616873904,58888319060236145
20949,628470,0.09585762023925781,1.9186009998434645,58888319060236145
20950,628500,0.09600257873535156,1.9199684424588446,58888319060236145
20951,628530,0.09606552124023438,1.9199569559239362,58888319060236145
20952,628560,0.09606552124023438,1.9204568360157521,58888319060236145
20953,628590,0.09601211547851562,1.919803278103627,58888319060236145
20954,628620,0.09602928161621094,1.9197868229816482,58888319060236145
20955,628650,0.09601974487304688,1.9194601751450577,58888319060236145
20956,628680,0.09599876403808594,1.9194899235128287,58888319060236145
20957,628710,0.09617233276367188,1.9206731496399387,58888319060236145
20958,628740,0.09609794616699219,1.9192458987503387,58888319060236145
20959,628770,0.09598159790039062,1.9182102649540147,58888319060236145
20960,628800,0.0958709716796875,1.9176090314918997,58888319060236145
20961,628830,0.09581756591796875,1.9166768806295937,58888319060236145
20962,628860,0.09566879272460938,1.9155500587129803,58888319060236145
20963,628890,0.09566688537597656,1.9149870216188802,58888319060236145
20964,628920,0.09574699401855469,1.9155480672749434,58888319060236145
20965,628950,0.09567642211914062,1.9154929285120548,58888319060236145
20966,628980,0.09561538696289062,1.914471391872083,58888319060236145
20967,629010,0.09554290771484375,1.913813859009929,58888319060236145
20968,629040,0.09546089172363281,1.9129432364066925,58888319060236145
20969,629070,0.09541893005371094,1.9125340801518569,58888319060236145
20970,629100,0.09557914733886719,1.9136510912889226,58888319060236145
20971,629130,0.09570121765136719,1.9145147918065988,58888319060236145
20972,629160,0.09577560424804688,1.914152804988658,58888319060236145
20973,629190,0.09576034545898438,1.9144695861146075,58888319060236145
20974,629220,0.09563255310058594,1.912678743873211,58888319060236145
20975,629250,0.09556198120117188,1.9125751555392372,58888319060236145
20976,629280,0.09539413452148438,1.9117113893505173,58888319060236145
20977,629310,0.09526824951171875,1.911140609514786,58888319060236145
20978,629340,0.09527587890625,1.9109771150489276,58888319060236145
20979,629370,0.09525871276855469,1.9107879655024225,58888319060236145
20980,629400,0.0952606201171875,1.9107240172419742,58888319060236145
20981,629430,0.09540176391601562,1.9120242106688496,58888319060236145
20982,629460,0.09546470642089844,1.9124930038822838,58888319060236145
20983,629490,0.09554290771484375,1.9125990274758935,58888319060236145
20984,629520,0.09556388854980469,1.9132124901313,58888319060236145
20985,629550,0.09553337097167969,1.9127142069415162,58888319060236145
20986,629580,0.09554481506347656,1.9125429310686184,58888319060236145
20987,629610,0.09557914733886719,1.9132033930771344,58888319060236145
20988,629640,0.09560203552246094,1.9130770267826234,58888319060236145
20989,629670,0.0956268310546875,1.912128140568827,58888319060236145
20990,629700,0.09564971923828125,1.9120989634587904,58888319060236145
20991,629730,0.09575843811035156,1.9125363863805929,58888319060236145
20992,629760,0.09580230712890625,1.9128144847134778,58888319060236145
20993,629790,0.09577369689941406,1.9122600554497233,58888319060236145
20994,629820,0.09590721130371094,1.9128020203915164,58888319060236145
20995,629850,0.0957794189453125,1.9128354869122552,58888319060236145
20996,629880,0.09575843811035156,1.9129247281051385,58888319060236145
20997,629910,0.09561920166015625,1.911582866495972,58888319060236145
20998,629940,0.09540367126464844,1.9096267059791987,58888319060236145
20999,629970,0.09527587890625,1.9081613307659147,58888319060236145
21000,630000,0.09533882141113281,1.9076017996045433,58888319060236145
21001,630030,0.09528541564941406,1.9079637797094648,58888319060236145
21002,630060,0.0951385498046875,1.9069557759478584,58888319060236145
21003,630090,0.09508895874023438,1.9059211572389567,58888319060236145
21004,630120,0.09507369995117188,1.9053748576486964,58888319060236145
21005,630150,0.094940185546875,1.904253743001117,58888319060236145
21006,630180,0.095001220703125,1.904995114377783,58888319060236145
21007,630210,0.09503746032714844,1.9045977701983448,58888319060236145
21008,630240,0.09502029418945312,1.9049249014482095,58888319060236145
21009,630270,0.094940185546875,1.9039174802352674,58888319060236145
21010,630300,0.09490394592285156,1.9037355192238603,58888319060236145
21011,630330,0.09482574462890625,1.9023291491314356,58888319060236145
21012,630360,0.09473800659179688,1.9018119679716987,58888319060236145
21013,630390,0.094696044921875,1.90192748730378,58888319060236145
21014,630420,0.09464645385742188,1.9011504956452778,58888319060236145
21015,630450,0.09478187561035156,1.9018079563224366,58888319060236145
21016,630480,0.09486198425292969,1.9010647776692549,58888319060236145
21017,630510,0.09474372863769531,1.9008448529371733,58888319060236145
21018,630540,0.09464263916015625,1.9006701241342137,58888319060236145
21019,630570,0.09456825256347656,1.9001320391501308,58888319060236145
21020,630600,0.09437751770019531,1.898469838310445,58888319060236145
21021,630630,0.09441375732421875,1.8989590528873568,58888319060236145
21022,630660,0.09443092346191406,1.8999373551130263,58888319060236145
21023,630690,0.09435272216796875,1.8986901009248391,58888319060236145
21024,630720,0.09433174133300781,1.8986007557440596,58888319060236145
21025,630750,0.09417915344238281,1.898349650041869,58888319060236145
21026,630780,0.09417915344238281,1.8979862760081816,58888319060236145
21027,630810,0.09418869018554688,1.8984560239539616,58888319060236145
21028,630840,0.0941162109375,1.8980144139175663,58888319060236145
21029,630870,0.09400367736816406,1.896973536035832,58888319060236145
21030,630900,0.09400749206542969,1.8971400595778127,58888319060236145
21031,630930,0.09380149841308594,1.896187724710916,58888319060236145
21032,630960,0.093902587890625,1.8966744481861781,58888319060236145
21033,630990,0.09378433227539062,1.8957312490065892,58888319060236145
21034,631020,0.09381866455078125,1.8963164737443907,58888319060236145
21035,631050,0.09367561340332031,1.8955252959571722,58888319060236145
21036,631080,0.09380149841308594,1.89613416052635,58888319060236145
21037,631110,0.09382438659667969,1.8962067107135891,58888319060236145
21038,631140,0.09368133544921875,1.8943677694043617,58888319060236145
21039,631170,0.09356880187988281,1.893589501456814,58888319060236145
21040,631200,0.09346771240234375,1.8924389168923528,58888319060236145
21041,631230,0.09349441528320312,1.8926276327454614,58888319060236145
21042,631260,0.09341812133789062,1.8911883563114098,58888319060236145
21043,631290,0.09338569641113281,1.890381537280527,58888319060236145
21044,631320,0.09337615966796875,1.89038992437066,58888319060236145
21045,631350,0.09334945678710938,1.8905803580570164,58888319060236145
21046,631380,0.09341049194335938,1.8909213251605095,58888319060236145
21047,631410,0.09341239929199219,1.8912107332720574,58888319060236145
21048,631440,0.093505859375,1.891734845729507,58888319060236145
21049,631470,0.09326171875,1.889927759152305,58888319060236145
21050,631500,0.09327125549316406,1.8890056137720461,58888319060236145
21051,631530,0.09320068359375,1.8887445855962475,58888319060236145
21052,631560,0.09337043762207031,1.8902561048538518,58888319060236145
21053,631590,0.09349250793457031,1.8902890245768098,58888319060236145
21054,631620,0.09355545043945312,1.8908070248078903,58888319060236145
21055,631650,0.09333419799804688,1.8886125430992087,58888319060236145
21056,631680,0.09331703186035156,1.888651677115371,58888319060236145
21057,631710,0.09335899353027344,1.888828653733976,58888319060236145
21058,631740,0.09330177307128906,1.8879380482029964,58888319060236145
21059,631770,0.09325027465820312,1.8878708632966332,58888319060236145
21060,631800,0.09329986572265625,1.8880850384197974,58888319060236145
21061,631830,0.09337615966796875,1.888497345522307,58888319060236145
21062,631860,0.09337043762207031,1.8884781557637231,58888319060236145
21063,631890,0.09343719482421875,1.8890817191611116,58888319060236145
21064,631920,0.09327507019042969,1.8878648645280096,58888319060236145
21065,631950,0.09320831298828125,1.8874150288636624,58888319060236145
21066,631980,0.09314537048339844,1.8867284802172104,58888319060236145
21067,632010,0.0932159423828125,1.887182206438438,58888319060236145
21068,632040,0.09313392639160156,1.8863014407313523,58888319060236145
21069,632070,0.0930938720703125,1.8850521838303442,58888319060236145
21070,632100,0.09310531616210938,1.8852769859657905,58888319060236145
21071,632130,0.09310531616210938,1.8857835935988512,58888319060236145
