,step,KL,W2,seed
500,15000,22.03619956970215,24.28976106666719,58888319060236145
501,15030,22.006328582763672,24.277651408448804,58888319060236145
502,15060,21.96880531311035,24.26265551494145,58888319060236145
503,15090,21.9311580657959,24.246993360244044,58888319060236145
504,15120,21.903064727783203,24.235864668512836,58888319060236145
505,15150,21.866439819335938,24.2212208921001,58888319060236145
506,15180,21.834720611572266,24.208368490678357,58888319060236145
507,15210,21.7951602935791,24.19236465938169,58888319060236145
508,15240,21.758644104003906,24.178116114125288,58888319060236145
509,15270,21.72536849975586,24.165074087700674,58888319060236145
510,15300,21.69243812561035,24.15117715371564,58888319060236145
511,15330,21.65859603881836,24.13785380534328,58888319060236145
512,15360,21.62950897216797,24.1261599563271,58888319060236145
513,15390,21.595962524414062,24.112856956517383,58888319060236145
514,15420,21.561668395996094,24.099074273908844,58888319060236145
515,15450,21.526432037353516,24.0844930437778,58888319060236145
516,15480,21.49675750732422,24.072770738235036,58888319060236145
517,15510,21.466846466064453,24.060411080188473,58888319060236145
518,15540,21.43211555480957,24.046424469869866,58888319060236145
519,15570,21.396699905395508,24.03206399994924,58888319060236145
520,15600,21.36448097229004,24.01873683685887,58888319060236145
521,15630,21.33348274230957,24.006173929194755,58888319060236145
522,15660,21.3017635345459,23.99386645460473,58888319060236145
523,15690,21.27285385131836,23.98170664106224,58888319060236145
524,15720,21.23333168029785,23.965592197460925,58888319060236145
525,15750,21.20009994506836,23.95189550619833,58888319060236145
526,15780,21.16603660583496,23.937783022967842,58888319060236145
527,15810,21.131967544555664,23.923863762448963,58888319060236145
528,15840,21.098112106323242,23.90995554410534,58888319060236145
529,15870,21.064983367919922,23.896800368900724,58888319060236145
530,15900,21.032835006713867,23.883238005287044,58888319060236145
531,15930,21.00055694580078,23.86942118230195,58888319060236145
532,15960,20.968727111816406,23.856545550959385,58888319060236145
533,15990,20.938426971435547,23.844384821169115,58888319060236145
534,16020,20.90458869934082,23.829606767452255,58888319060236145
535,16050,20.8730411529541,23.816794180968053,58888319060236145
536,16080,20.840587615966797,23.802541337451633,58888319060236145
537,16110,20.809431076049805,23.789644902558837,58888319060236145
538,16140,20.779705047607422,23.7769481161639,58888319060236145
539,16170,20.747425079345703,23.763423940644845,58888319060236145
540,16200,20.720766067504883,23.751689650011613,58888319060236145
541,16230,20.68619155883789,23.737336004814626,58888319060236145
542,16260,20.658222198486328,23.725569517416883,58888319060236145
543,16290,20.631038665771484,23.713937464666746,58888319060236145
544,16320,20.600444793701172,23.70130312914316,58888319060236145
545,16350,20.571535110473633,23.68969265494885,58888319060236145
546,16380,20.541366577148438,23.67740885192901,58888319060236145
547,16410,20.512035369873047,23.664735670517615,58888319060236145
548,16440,20.48046875,23.65080797295174,58888319060236145
549,16470,20.452617645263672,23.63948382077113,58888319060236145
550,16500,20.421710968017578,23.62693754455653,58888319060236145
551,16530,20.3879451751709,23.612457659851533,58888319060236145
552,16560,20.35810661315918,23.599690115235756,58888319060236145
553,16590,20.33177375793457,23.58859370394275,58888319060236145
554,16620,20.304527282714844,23.577257791374667,58888319060236145
555,16650,20.272916793823242,23.563694121764154,58888319060236145
556,16680,20.242881774902344,23.551366629501302,58888319060236145
557,16710,20.210905075073242,23.537922879399588,58888319060236145
558,16740,20.184816360473633,23.526858301172247,58888319060236145
559,16770,20.15629005432129,23.515364149300744,58888319060236145
560,16800,20.126691818237305,23.502040044014663,58888319060236145
561,16830,20.09778594970703,23.489255356172958,58888319060236145
562,16860,20.07121467590332,23.47820423752102,58888319060236145
563,16890,20.043411254882812,23.466696658259792,58888319060236145
564,16920,20.0137939453125,23.454225802780456,58888319060236145
565,16950,19.983808517456055,23.4408656437621,58888319060236145
566,16980,19.955434799194336,23.428051480893718,58888319060236145
567,17010,19.924924850463867,23.41521336218987,58888319060236145
568,17040,19.896656036376953,23.40309193064161,58888319060236145
569,17070,19.86684226989746,23.389779543838692,58888319060236145
570,17100,19.838502883911133,23.377454333048114,58888319060236145
571,17130,19.807666778564453,23.36366886747924,58888319060236145
572,17160,19.77565574645996,23.349579886143026,58888319060236145
573,17190,19.743610382080078,23.335385622868305,58888319060236145
574,17220,19.7135066986084,23.322128802802958,58888319060236145
575,17250,19.681900024414062,23.309215324479904,58888319060236145
576,17280,19.65240478515625,23.296365426603433,58888319060236145
577,17310,19.6229248046875,23.28329872487399,58888319060236145
578,17340,19.60220718383789,23.27379284933485,58888319060236145
579,17370,19.570632934570312,23.260319870301654,58888319060236145
580,17400,19.541719436645508,23.247663483065885,58888319060236145
581,17430,19.512493133544922,23.234583840268556,58888319060236145
582,17460,19.486541748046875,23.223081695535157,58888319060236145
583,17490,19.459775924682617,23.210859927083433,58888319060236145
584,17520,19.431072235107422,23.198202865975148,58888319060236145
585,17550,19.400569915771484,23.18438058110864,58888319060236145
586,17580,19.37189483642578,23.171134828873026,58888319060236145
587,17610,19.34421157836914,23.159315228130936,58888319060236145
588,17640,19.31545639038086,23.146429576684987,58888319060236145
589,17670,19.28489112854004,23.13302357637575,58888319060236145
590,17700,19.256298065185547,23.120008435099294,58888319060236145
591,17730,19.229270935058594,23.10818381395837,58888319060236145
592,17760,19.197429656982422,23.09399975549994,58888319060236145
593,17790,19.167884826660156,23.080680979396085,58888319060236145
594,17820,19.141357421875,23.06909945380129,58888319060236145
595,17850,19.11598014831543,23.05786152329274,58888319060236145
596,17880,19.08743667602539,23.045944101962522,58888319060236145
597,17910,19.05697250366211,23.032434565025632,58888319060236145
598,17940,19.03109359741211,23.02119464389351,58888319060236145
599,17970,19.004638671875,23.009153452009592,58888319060236145
600,18000,18.978853225708008,22.997810591275584,58888319060236145
601,18030,18.953031539916992,22.986543118763667,58888319060236145
602,18060,18.927040100097656,22.975060251383184,58888319060236145
603,18090,18.896743774414062,22.960894968487317,58888319060236145
604,18120,18.867610931396484,22.94789391122718,58888319060236145
605,18150,18.839059829711914,22.934958667971532,58888319060236145
606,18180,18.812599182128906,22.922972025554955,58888319060236145
607,18210,18.781478881835938,22.909226124021792,58888319060236145
608,18240,18.755258560180664,22.897505898398357,58888319060236145
609,18270,18.725879669189453,22.884110101054564,58888319060236145
610,18300,18.7050724029541,22.874590427088116,58888319060236145
611,18330,18.677230834960938,22.861761879828947,58888319060236145
612,18360,18.648365020751953,22.848888732465607,58888319060236145
613,18390,18.620412826538086,22.835827916261188,58888319060236145
614,18420,18.589298248291016,22.821914527813913,58888319060236145
615,18450,18.56236457824707,22.80976546110514,58888319060236145
616,18480,18.53358268737793,22.796481426520355,58888319060236145
617,18510,18.509380340576172,22.78559522174865,58888319060236145
618,18540,18.48777961730957,22.775712793713367,58888319060236145
619,18570,18.46118927001953,22.763376851504123,58888319060236145
620,18600,18.437442779541016,22.752575403676833,58888319060236145
621,18630,18.41394805908203,22.74220897027499,58888319060236145
622,18660,18.387657165527344,22.729771602236653,58888319060236145
623,18690,18.36113739013672,22.717558481907915,58888319060236145
624,18720,18.332584381103516,22.703768863461168,58888319060236145
625,18750,18.30640411376953,22.691592853532093,58888319060236145
626,18780,18.282508850097656,22.680602483265435,58888319060236145
627,18810,18.257179260253906,22.668438262520837,58888319060236145
628,18840,18.230209350585938,22.656056033652458,58888319060236145
629,18870,18.205852508544922,22.644978338371455,58888319060236145
630,18900,18.180686950683594,22.633063296850004,58888319060236145
631,18930,18.15421485900879,22.620551077608333,58888319060236145
632,18960,18.12911605834961,22.60870212695179,58888319060236145
633,18990,18.10218048095703,22.596764581046774,58888319060236145
634,19020,18.078880310058594,22.58586318519424,58888319060236145
635,19050,18.04515838623047,22.57004275215234,58888319060236145
636,19080,18.020816802978516,22.557842587602018,58888319060236145
637,19110,17.995670318603516,22.545773887050665,58888319060236145
638,19140,17.97260284423828,22.535519516811192,58888319060236145
639,19170,17.946365356445312,22.523194967043143,58888319060236145
640,19200,17.918787002563477,22.509966190131415,58888319060236145
641,19230,17.89497184753418,22.498686349455426,58888319060236145
642,19260,17.872478485107422,22.48916229329801,58888319060236145
643,19290,17.84743881225586,22.476922301169537,58888319060236145
644,19320,17.824235916137695,22.465518554571165,58888319060236145
645,19350,17.800113677978516,22.454076397727874,58888319060236145
646,19380,17.774723052978516,22.442416276770285,58888319060236145
647,19410,17.750757217407227,22.431070495720537,58888319060236145
648,19440,17.726329803466797,22.41944537141182,58888319060236145
649,19470,17.70236587524414,22.407820344639866,58888319060236145
650,19500,17.677629470825195,22.39590721887037,58888319060236145
651,19530,17.650070190429688,22.38256503462677,58888319060236145
652,19560,17.623579025268555,22.369794698292385,58888319060236145
653,19590,17.600387573242188,22.35811996936355,58888319060236145
654,19620,17.57784652709961,22.347482478895273,58888319060236145
655,19650,17.55611801147461,22.33754967511614,58888319060236145
656,19680,17.53034210205078,22.325041337097787,58888319060236145
657,19710,17.507896423339844,22.314579543542337,58888319060236145
658,19740,17.48134422302246,22.301693647586077,58888319060236145
659,19770,17.45575714111328,22.28952801389099,58888319060236145
660,19800,17.42730712890625,22.276161158445394,58888319060236145
661,19830,17.40097999572754,22.26270265910004,58888319060236145
662,19860,17.374149322509766,22.2498690140544,58888319060236145
663,19890,17.35028076171875,22.23845381596931,58888319060236145
664,19920,17.328447341918945,22.227995203165605,58888319060236145
665,19950,17.303730010986328,22.21576448494156,58888319060236145
666,19980,17.280372619628906,22.20481141334787,58888319060236145
667,20010,17.25377655029297,22.19212649827918,58888319060236145
668,20040,17.229541778564453,22.18082398462056,58888319060236145
669,20070,17.204877853393555,22.168457800222242,58888319060236145
670,20100,17.182369232177734,22.157486852818224,58888319060236145
671,20130,17.161331176757812,22.148003467969467,58888319060236145
672,20160,17.137632369995117,22.13611801891347,58888319060236145
673,20190,17.11041259765625,22.12188733290905,58888319060236145
674,20220,17.086143493652344,22.10997611263232,58888319060236145
675,20250,17.063791275024414,22.098860132156705,58888319060236145
676,20280,17.039995193481445,22.087284679906897,58888319060236145
677,20310,17.01611328125,22.075848310161973,58888319060236145
678,20340,16.991994857788086,22.063432970933842,58888319060236145
679,20370,16.97365379333496,22.054762220914867,58888319060236145
680,20400,16.952016830444336,22.044500946328004,58888319060236145
681,20430,16.9278564453125,22.032364361223312,58888319060236145
682,20460,16.9071044921875,22.02164088428308,58888319060236145
683,20490,16.883066177368164,22.010016501947828,58888319060236145
684,20520,16.85840606689453,21.997822740495607,58888319060236145
685,20550,16.838319778442383,21.988140724479894,58888319060236145
686,20580,16.817108154296875,21.977061711135956,58888319060236145
687,20610,16.797420501708984,21.96822906788133,58888319060236145
688,20640,16.776378631591797,21.95801352377205,58888319060236145
689,20670,16.752445220947266,21.94583258550684,58888319060236145
690,20700,16.728172302246094,21.933678275104274,58888319060236145
691,20730,16.704814910888672,21.92215689969319,58888319060236145
692,20760,16.682859420776367,21.911630184756124,58888319060236145
693,20790,16.660724639892578,21.901044066463403,58888319060236145
694,20820,16.63819122314453,21.889520153016075,58888319060236145
695,20850,16.615867614746094,21.878263567935342,58888319060236145
696,20880,16.594844818115234,21.867628501269433,58888319060236145
697,20910,16.57366371154785,21.856952655723333,58888319060236145
698,20940,16.55443572998047,21.84722846499213,58888319060236145
699,20970,16.529983520507812,21.834910949707137,58888319060236145
700,21000,16.506465911865234,21.823529709343752,58888319060236145
