,step,KL,W2,seed
17026,510780,7.927177429199219,19.134282271792706,58888319060236145
17027,510810,7.9275970458984375,19.1353181418712,58888319060236145
17028,510840,7.929473876953125,19.136959948852493,58888319060236145
17029,510870,7.929096221923828,19.13748778499161,58888319060236145
17030,510900,7.930156707763672,19.13852985982237,58888319060236145
17031,510930,7.930973052978516,19.13933589408987,58888319060236145
17032,510960,7.930656433105469,19.138863917708044,58888319060236145
17033,510990,7.930366516113281,19.13901460062175,58888319060236145
17034,511020,7.930206298828125,19.14029655330443,58888319060236145
17035,511050,7.929683685302734,19.139491356734933,58888319060236145
17036,511080,7.929126739501953,19.13928965367486,58888319060236145
17037,511110,7.928794860839844,19.139103096383185,58888319060236145
17038,511140,7.929290771484375,19.13986605638216,58888319060236145
17039,511170,7.929141998291016,19.139788725353576,58888319060236145
17040,511200,7.929218292236328,19.139686679806747,58888319060236145
17041,511230,7.928493499755859,19.139134189391413,58888319060236145
17042,511260,7.928215026855469,19.13958064752938,58888319060236145
17043,511290,7.929111480712891,19.140808353713638,58888319060236145
17044,511320,7.931404113769531,19.142965418137287,58888319060236145
17045,511350,7.931362152099609,19.143558448682548,58888319060236145
17046,511380,7.9312286376953125,19.143939445173473,58888319060236145
17047,511410,7.932304382324219,19.145374091960015,58888319060236145
17048,511440,7.933326721191406,19.146881152326824,58888319060236145
17049,511470,7.933036804199219,19.147111464693733,58888319060236145
17050,511500,7.933143615722656,19.14726606728915,58888319060236145
17051,511530,7.935188293457031,19.150543507963178,58888319060236145
17052,511560,7.936145782470703,19.151685261089785,58888319060236145
17053,511590,7.937477111816406,19.152790298562326,58888319060236145
17054,511620,7.938114166259766,19.153567053146393,58888319060236145
17055,511650,7.938961029052734,19.154432201170014,58888319060236145
17056,511680,7.939208984375,19.155340325566687,58888319060236145
17057,511710,7.938606262207031,19.155173839316966,58888319060236145
17058,511740,7.938159942626953,19.154789083261104,58888319060236145
17059,511770,7.937664031982422,19.155051164312297,58888319060236145
17060,511800,7.935794830322266,19.15409044847087,58888319060236145
17061,511830,7.938179016113281,19.15656383562254,58888319060236145
17062,511860,7.938117980957031,19.156696855768953,58888319060236145
17063,511890,7.93896484375,19.158015059385068,58888319060236145
17064,511920,7.938739776611328,19.158144087131227,58888319060236145
17065,511950,7.938312530517578,19.15810187444572,58888319060236145
17066,511980,7.942188262939453,19.162534494984854,58888319060236145
17067,512010,7.940738677978516,19.161800308542336,58888319060236145
17068,512040,7.9420623779296875,19.163422329299475,58888319060236145
17069,512070,7.945091247558594,19.167383241388627,58888319060236145
17070,512100,7.944976806640625,19.167782869870067,58888319060236145
17071,512130,7.946361541748047,19.169452940169958,58888319060236145
17072,512160,7.9460601806640625,19.17018444563556,58888319060236145
17073,512190,7.946510314941406,19.169710840821338,58888319060236145
17074,512220,7.946262359619141,19.168661704791347,58888319060236145
17075,512250,7.946681976318359,19.16908677896402,58888319060236145
17076,512280,7.947025299072266,19.16994087890678,58888319060236145
17077,512310,7.946872711181641,19.170262450012096,58888319060236145
17078,512340,7.9474639892578125,19.171696718812473,58888319060236145
17079,512370,7.946907043457031,19.171940263234475,58888319060236145
17080,512400,7.947078704833984,19.172147989855542,58888319060236145
17081,512430,7.948749542236328,19.174092233748155,58888319060236145
17082,512460,7.949520111083984,19.17509014401888,58888319060236145
17083,512490,7.9510040283203125,19.17694417753468,58888319060236145
17084,512520,7.953807830810547,19.17995719642358,58888319060236145
17085,512550,7.954967498779297,19.180914230117526,58888319060236145
17086,512580,7.955860137939453,19.181794849859838,58888319060236145
17087,512610,7.956325531005859,19.181798827273735,58888319060236145
17088,512640,7.958103179931641,19.184254325192622,58888319060236145
17089,512670,7.956787109375,19.182544975531304,58888319060236145
17090,512700,7.956813812255859,19.18255849820637,58888319060236145
17091,512730,7.956089019775391,19.18238906635377,58888319060236145
17092,512760,7.955863952636719,19.181665185715108,58888319060236145
17093,512790,7.955966949462891,19.18257679357511,58888319060236145
17094,512820,7.957180023193359,19.1844682814559,58888319060236145
17095,512850,7.958526611328125,19.186098724788835,58888319060236145
17096,512880,7.958347320556641,19.18682402870766,58888319060236145
17097,512910,7.95892333984375,19.187206551858242,58888319060236145
17098,512940,7.96051025390625,19.189076113503845,58888319060236145
17099,512970,7.961994171142578,19.190448546860168,58888319060236145
17100,513000,7.961643218994141,19.18964306919352,58888319060236145
17101,513030,7.961818695068359,19.18960490159443,58888319060236145
17102,513060,7.962921142578125,19.191373253966137,58888319060236145
17103,513090,7.966941833496094,19.196574000824747,58888319060236145
17104,513120,7.9682769775390625,19.198087374472767,58888319060236145
17105,513150,7.968509674072266,19.198534846033823,58888319060236145
17106,513180,7.968906402587891,19.199563275774498,58888319060236145
17107,513210,7.969882965087891,19.201374418020592,58888319060236145
17108,513240,7.969703674316406,19.20156037030056,58888319060236145
17109,513270,7.972690582275391,19.204712543714855,58888319060236145
17110,513300,7.973117828369141,19.205971838156145,58888319060236145
17111,513330,7.975185394287109,19.20852751506151,58888319060236145
17112,513360,7.9769134521484375,19.210727015672862,58888319060236145
17113,513390,7.977874755859375,19.21176591214068,58888319060236145
17114,513420,7.978275299072266,19.21270468310577,58888319060236145
17115,513450,7.978801727294922,19.213945188254954,58888319060236145
17116,513480,7.980197906494141,19.215488957326603,58888319060236145
17117,513510,7.979793548583984,19.21562077548132,58888319060236145
17118,513540,7.981376647949219,19.21715329368246,58888319060236145
17119,513570,7.982418060302734,19.21921683884225,58888319060236145
17120,513600,7.983020782470703,19.22011952056401,58888319060236145
17121,513630,7.984500885009766,19.222127180409657,58888319060236145
17122,513660,7.985240936279297,19.22373061732962,58888319060236145
17123,513690,7.9850311279296875,19.224085419209885,58888319060236145
17124,513720,7.985069274902344,19.22437671697707,58888319060236145
17125,513750,7.983982086181641,19.222526464584217,58888319060236145
17126,513780,7.986000061035156,19.224867230218553,58888319060236145
17127,513810,7.98468017578125,19.2239576277883,58888319060236145
17128,513840,7.986225128173828,19.225306935334284,58888319060236145
17129,513870,7.987098693847656,19.225770440308434,58888319060236145
17130,513900,7.9873046875,19.22599663302798,58888319060236145
17131,513930,7.989463806152344,19.228062403400465,58888319060236145
17132,513960,7.988883972167969,19.22779576245838,58888319060236145
17133,513990,7.9891510009765625,19.228468706297505,58888319060236145
17134,514020,7.989631652832031,19.22892340619537,58888319060236145
17135,514050,7.990089416503906,19.229939101862183,58888319060236145
17136,514080,7.992298126220703,19.232635989623862,58888319060236145
17137,514110,7.9942626953125,19.235031054763972,58888319060236145
17138,514140,7.996116638183594,19.237287014283535,58888319060236145
17139,514170,7.996910095214844,19.238660767195682,58888319060236145
17140,514200,7.99627685546875,19.238398238857492,58888319060236145
17141,514230,7.996906280517578,19.239265123953295,58888319060236145
17142,514260,7.9971771240234375,19.24000904360616,58888319060236145
17143,514290,7.998634338378906,19.242431738198235,58888319060236145
17144,514320,7.999591827392578,19.243724245882408,58888319060236145
17145,514350,8.001163482666016,19.2453528405439,58888319060236145
17146,514380,8.001930236816406,19.24640176014443,58888319060236145
17147,514410,8.00217056274414,19.24643902229871,58888319060236145
17148,514440,8.002250671386719,19.24720089861486,58888319060236145
17149,514470,8.003307342529297,19.248872005557317,58888319060236145
17150,514500,8.003692626953125,19.249679760932064,58888319060236145
17151,514530,8.004207611083984,19.250221152088017,58888319060236145
17152,514560,8.004085540771484,19.25104232542317,58888319060236145
17153,514590,8.007389068603516,19.255423438270824,58888319060236145
17154,514620,8.007499694824219,19.25586165321647,58888319060236145
17155,514650,8.008102416992188,19.25587670924897,58888319060236145
17156,514680,8.00848388671875,19.25601221301171,58888319060236145
17157,514710,8.008159637451172,19.256382268137507,58888319060236145
17158,514740,8.010181427001953,19.25887817157932,58888319060236145
17159,514770,8.011260986328125,19.260407247862535,58888319060236145
17160,514800,8.013252258300781,19.262359218590426,58888319060236145
17161,514830,8.013725280761719,19.26319571692391,58888319060236145
17162,514860,8.013233184814453,19.262867775883525,58888319060236145
17163,514890,8.015853881835938,19.26542936969815,58888319060236145
17164,514920,8.01693344116211,19.2665421390579,58888319060236145
17165,514950,8.016586303710938,19.26629899850019,58888319060236145
17166,514980,8.017452239990234,19.267604160049565,58888319060236145
17167,515010,8.017776489257812,19.268590100293405,58888319060236145
17168,515040,8.020282745361328,19.270976737923633,58888319060236145
17169,515070,8.021060943603516,19.272024262890838,58888319060236145
17170,515100,8.022029876708984,19.272766126328527,58888319060236145
17171,515130,8.024002075195312,19.27537865174038,58888319060236145
17172,515160,8.02371597290039,19.275532225547625,58888319060236145
17173,515190,8.02383041381836,19.276472640525743,58888319060236145
17174,515220,8.023296356201172,19.275721420463018,58888319060236145
17175,515250,8.024375915527344,19.277113806252707,58888319060236145
17176,515280,8.026229858398438,19.27941786904212,58888319060236145
17177,515310,8.026168823242188,19.279806469464365,58888319060236145
17178,515340,8.028327941894531,19.28289362549785,58888319060236145
17179,515370,8.030620574951172,19.28579119308719,58888319060236145
17180,515400,8.029426574707031,19.28529589971212,58888319060236145
17181,515430,8.029197692871094,19.284958839758303,58888319060236145
17182,515460,8.029960632324219,19.285376603333987,58888319060236145
17183,515490,8.031623840332031,19.28731813573729,58888319060236145
17184,515520,8.032356262207031,19.288375848450634,58888319060236145
17185,515550,8.033756256103516,19.28948017470031,58888319060236145
17186,515580,8.033939361572266,19.289042723511532,58888319060236145
17187,515610,8.03439712524414,19.290214247712655,58888319060236145
17188,515640,8.035106658935547,19.29154152002245,58888319060236145
17189,515670,8.036251068115234,19.29286949192426,58888319060236145
17190,515700,8.035869598388672,19.292982590726965,58888319060236145
17191,515730,8.036415100097656,19.29391582826776,58888319060236145
17192,515760,8.037357330322266,19.294862464638012,58888319060236145
17193,515790,8.039470672607422,19.298135396590943,58888319060236145
17194,515820,8.039966583251953,19.29864617377667,58888319060236145
17195,515850,8.039493560791016,19.298439808770407,58888319060236145
17196,515880,8.04116439819336,19.300488338320775,58888319060236145
17197,515910,8.041770935058594,19.301487619258943,58888319060236145
17198,515940,8.043243408203125,19.303528711174156,58888319060236145
17199,515970,8.043792724609375,19.303901807665724,58888319060236145
17200,516000,8.042984008789062,19.303401445679125,58888319060236145
17201,516030,8.043575286865234,19.304606086685876,58888319060236145
17202,516060,8.043449401855469,19.30437607245764,58888319060236145
17203,516090,8.045578002929688,19.307030949677294,58888319060236145
17204,516120,8.046585083007812,19.308764050053153,58888319060236145
17205,516150,8.046737670898438,19.30922555169549,58888319060236145
17206,516180,8.047748565673828,19.310591026202435,58888319060236145
17207,516210,8.048755645751953,19.31127688784619,58888319060236145
17208,516240,8.048038482666016,19.310271791968322,58888319060236145
17209,516270,8.048576354980469,19.310521490482202,58888319060236145
17210,516300,8.048107147216797,19.310791730172372,58888319060236145
17211,516330,8.04787826538086,19.310969517379803,58888319060236145
17212,516360,8.04763412475586,19.31044405268089,58888319060236145
17213,516390,8.049274444580078,19.31172647748035,58888319060236145
17214,516420,8.049556732177734,19.31195798440454,58888319060236145
17215,516450,8.05050277709961,19.31321344631822,58888319060236145
17216,516480,8.052825927734375,19.31572649524378,58888319060236145
17217,516510,8.053264617919922,19.316503807261228,58888319060236145
17218,516540,8.054641723632812,19.318604921001672,58888319060236145
17219,516570,8.05582046508789,19.320269851853453,58888319060236145
17220,516600,8.055976867675781,19.320776095074848,58888319060236145
17221,516630,8.058212280273438,19.3246139507547,58888319060236145
17222,516660,8.05935287475586,19.326204936966413,58888319060236145
17223,516690,8.059371948242188,19.326860243077995,58888319060236145
17224,516720,8.05826187133789,19.325853588997287,58888319060236145
17225,516750,8.058845520019531,19.32629968139271,58888319060236145
17226,516780,8.061630249023438,19.329579920735718,58888319060236145
17227,516810,8.060699462890625,19.328679982684974,58888319060236145
17228,516840,8.061786651611328,19.32995804010012,58888319060236145
17229,516870,8.064029693603516,19.33242944818733,58888319060236145
17230,516900,8.065299987792969,19.333567563095976,58888319060236145
17231,516930,8.067676544189453,19.335954861103318,58888319060236145
17232,516960,8.06692886352539,19.335329062396944,58888319060236145
17233,516990,8.069896697998047,19.338903655069956,58888319060236145
17234,517020,8.0712890625,19.341612172354747,58888319060236145
17235,517050,8.071327209472656,19.34208551249467,58888319060236145
17236,517080,8.071521759033203,19.342733180817465,58888319060236145
17237,517110,8.072441101074219,19.343429735333423,58888319060236145
17238,517140,8.074886322021484,19.346335588002027,58888319060236145
17239,517170,8.075546264648438,19.347765479577593,58888319060236145
17240,517200,8.077701568603516,19.349725986482422,58888319060236145
17241,517230,8.079238891601562,19.351672101778846,58888319060236145
17242,517260,8.080184936523438,19.35305744629337,58888319060236145
17243,517290,8.08099365234375,19.354680783027412,58888319060236145
17244,517320,8.08111572265625,19.355039491329837,58888319060236145
17245,517350,8.081844329833984,19.35573402631028,58888319060236145
17246,517380,8.081554412841797,19.355478604311315,58888319060236145
17247,517410,8.083179473876953,19.35740443461655,58888319060236145
17248,517440,8.08404541015625,19.35898799678758,58888319060236145
17249,517470,8.08578872680664,19.361354033984732,58888319060236145
17250,517500,8.08658218383789,19.362078289367435,58888319060236145
17251,517530,8.086845397949219,19.36297903927468,58888319060236145
17252,517560,8.086898803710938,19.363135070433696,58888319060236145
17253,517590,8.088935852050781,19.366348402304787,58888319060236145
17254,517620,8.09157943725586,19.370688469368964,58888319060236145
17255,517650,8.094154357910156,19.373195638007573,58888319060236145
17256,517680,8.095924377441406,19.37528194099298,58888319060236145
17257,517710,8.096118927001953,19.374846427062735,58888319060236145
17258,517740,8.099151611328125,19.379329468393152,58888319060236145
17259,517770,8.099800109863281,19.380400268074478,58888319060236145
17260,517800,8.10000991821289,19.38065772358689,58888319060236145
17261,517830,8.101436614990234,19.382666861353293,58888319060236145
17262,517860,8.102882385253906,19.384082265190475,58888319060236145
17263,517890,8.10354232788086,19.38483951890828,58888319060236145
17264,517920,8.102977752685547,19.384046841994998,58888319060236145
17265,517950,8.102092742919922,19.38281879786274,58888319060236145
17266,517980,8.102787017822266,19.384178301083672,58888319060236145
17267,518010,8.103187561035156,19.38466240920254,58888319060236145
17268,518040,8.10452651977539,19.38661997191741,58888319060236145
17269,518070,8.106468200683594,19.38866862864509,58888319060236145
17270,518100,8.10601806640625,19.38860330793381,58888319060236145
17271,518130,8.107551574707031,19.390189043749515,58888319060236145
17272,518160,8.107093811035156,19.38957758678978,58888319060236145
17273,518190,8.107704162597656,19.39030787034184,58888319060236145
17274,518220,8.107887268066406,19.39074382392078,58888319060236145
17275,518250,8.108470916748047,19.391119963717042,58888319060236145
17276,518280,8.108123779296875,19.39116088225066,58888319060236145
17277,518310,8.107986450195312,19.390596671010734,58888319060236145
17278,518340,8.110244750976562,19.39319568349578,58888319060236145
17279,518370,8.11105728149414,19.394438805796803,58888319060236145
17280,518400,8.11136245727539,19.394310563321465,58888319060236145
17281,518430,8.114509582519531,19.39735432311139,58888319060236145
17282,518460,8.114673614501953,19.397801917698853,58888319060236145
17283,518490,8.115737915039062,19.399006989224183,58888319060236145
17284,518520,8.118362426757812,19.40268781467129,58888319060236145
17285,518550,8.119003295898438,19.40353163202312,58888319060236145
17286,518580,8.119274139404297,19.403614989434395,58888319060236145
17287,518610,8.119373321533203,19.403452206232046,58888319060236145
17288,518640,8.11898422241211,19.40312113086811,58888319060236145
17289,518670,8.122848510742188,19.406999312476238,58888319060236145
17290,518700,8.122200012207031,19.406367155695076,58888319060236145
17291,518730,8.122661590576172,19.407820928264815,58888319060236145
17292,518760,8.123729705810547,19.409367358565955,58888319060236145
17293,518790,8.124530792236328,19.410594509164802,58888319060236145
17294,518820,8.124309539794922,19.41080832887875,58888319060236145
17295,518850,8.124778747558594,19.41091681003888,58888319060236145
17296,518880,8.126808166503906,19.41370095236786,58888319060236145
17297,518910,8.128402709960938,19.41489874959515,58888319060236145
17298,518940,8.128543853759766,19.414886174680017,58888319060236145
17299,518970,8.1285400390625,19.4155180540874,58888319060236145
17300,519000,8.128517150878906,19.415206046552225,58888319060236145
17301,519030,8.129955291748047,19.417430071360418,58888319060236145
17302,519060,8.130237579345703,19.417935353144685,58888319060236145
17303,519090,8.130355834960938,19.41835575642807,58888319060236145
17304,519120,8.132492065429688,19.421750081305834,58888319060236145
17305,519150,8.132335662841797,19.42199049015341,58888319060236145
17306,519180,8.131946563720703,19.42278397536037,58888319060236145
17307,519210,8.130851745605469,19.42168251488486,58888319060236145
17308,519240,8.130664825439453,19.422391950581968,58888319060236145
17309,519270,8.1307373046875,19.423344894850032,58888319060236145
17310,519300,8.130199432373047,19.423498084331545,58888319060236145
17311,519330,8.130966186523438,19.42404170084315,58888319060236145
17312,519360,8.131126403808594,19.424704703856666,58888319060236145
17313,519390,8.131877899169922,19.425267138908765,58888319060236145
17314,519420,8.131950378417969,19.42571880331306,58888319060236145
17315,519450,8.131362915039062,19.42440227045489,58888319060236145
17316,519480,8.132686614990234,19.426076199877254,58888319060236145
17317,519510,8.131988525390625,19.425932456555095,58888319060236145
17318,519540,8.133472442626953,19.427909423064058,58888319060236145
17319,519570,8.133049011230469,19.42706352280603,58888319060236145
17320,519600,8.13364028930664,19.42816153662923,58888319060236145
17321,519630,8.134761810302734,19.429367866540574,58888319060236145
17322,519660,8.13418960571289,19.42936236911321,58888319060236145
17323,519690,8.134567260742188,19.43004482356392,58888319060236145
17324,519720,8.137374877929688,19.433821057087723,58888319060236145
17325,519750,8.136985778808594,19.433225891618907,58888319060236145
17326,519780,8.139163970947266,19.435866308706743,58888319060236145
17327,519810,8.139686584472656,19.43657130141729,58888319060236145
17328,519840,8.14236831665039,19.43919870491226,58888319060236145
17329,519870,8.14419174194336,19.44102127218292,58888319060236145
17330,519900,8.143573760986328,19.44044673453471,58888319060236145
17331,519930,8.144706726074219,19.44175433245255,58888319060236145
17332,519960,8.144275665283203,19.441835171453963,58888319060236145
17333,519990,8.14529037475586,19.4438285705882,58888319060236145
17334,520020,8.146636962890625,19.446192916489142,58888319060236145
17335,520050,8.146244049072266,19.446307477557756,58888319060236145
17336,520080,8.147075653076172,19.447314173542143,58888319060236145
17337,520110,8.149215698242188,19.450635979068508,58888319060236145
17338,520140,8.15191650390625,19.455220770640846,58888319060236145
17339,520170,8.152767181396484,19.456479536320685,58888319060236145
17340,520200,8.152843475341797,19.456303863009687,58888319060236145
17341,520230,8.152946472167969,19.456965766678604,58888319060236145
17342,520260,8.15389633178711,19.45784487169073,58888319060236145
17343,520290,8.155048370361328,19.460128320190524,58888319060236145
17344,520320,8.155540466308594,19.461287977323806,58888319060236145
17345,520350,8.157012939453125,19.46276430356021,58888319060236145
17346,520380,8.158824920654297,19.46506363700304,58888319060236145
17347,520410,8.15970230102539,19.465674290554066,58888319060236145
17348,520440,8.159664154052734,19.466117178769323,58888319060236145
17349,520470,8.161983489990234,19.46838476533412,58888319060236145
17350,520500,8.16159439086914,19.46764957263235,58888319060236145
17351,520530,8.164356231689453,19.4713299604749,58888319060236145
17352,520560,8.16546630859375,19.472343198963063,58888319060236145
17353,520590,8.167461395263672,19.474587338425252,58888319060236145
17354,520620,8.167667388916016,19.475109941321577,58888319060236145
17355,520650,8.168476104736328,19.475891077225533,58888319060236145
17356,520680,8.168926239013672,19.476979287558137,58888319060236145
17357,520710,8.168014526367188,19.476983204692132,58888319060236145
17358,520740,8.169120788574219,19.47853589456105,58888319060236145
17359,520770,8.170188903808594,19.479552674846243,58888319060236145
17360,520800,8.169807434082031,19.479977231492164,58888319060236145
17361,520830,8.169754028320312,19.47929574308282,58888319060236145
17362,520860,8.169227600097656,19.479370159643413,58888319060236145
17363,520890,8.170791625976562,19.481980825991407,58888319060236145
17364,520920,8.170974731445312,19.48289717856929,58888319060236145
17365,520950,8.172370910644531,19.484393795099194,58888319060236145
17366,520980,8.172477722167969,19.484556685199436,58888319060236145
17367,521010,8.172889709472656,19.48521841222894,58888319060236145
17368,521040,8.173179626464844,19.486250504913315,58888319060236145
17369,521070,8.172115325927734,19.48513540391712,58888319060236145
17370,521100,8.17148208618164,19.48525600078212,58888319060236145
17371,521130,8.171794891357422,19.485742296151596,58888319060236145
17372,521160,8.170639038085938,19.48505631076271,58888319060236145
17373,521190,8.170516967773438,19.48514793349628,58888319060236145
17374,521220,8.1717529296875,19.486338989829836,58888319060236145
17375,521250,8.172969818115234,19.487365542101486,58888319060236145
17376,521280,8.174095153808594,19.488190816461852,58888319060236145
17377,521310,8.176456451416016,19.490722796922753,58888319060236145
17378,521340,8.179645538330078,19.494036422831662,58888319060236145
17379,521370,8.180767059326172,19.49534668787577,58888319060236145
17380,521400,8.181221008300781,19.49513301266859,58888319060236145
17381,521430,8.18216323852539,19.49563001915429,58888319060236145
17382,521460,8.182861328125,19.49625849897832,58888319060236145
17383,521490,8.183753967285156,19.49779478466331,58888319060236145
17384,521520,8.185806274414062,19.50104304727418,58888319060236145
17385,521550,8.185997009277344,19.50085916827208,58888319060236145
17386,521580,8.186210632324219,19.501172152771517,58888319060236145
17387,521610,8.187393188476562,19.502857487950642,58888319060236145
17388,521640,8.188453674316406,19.50508168836834,58888319060236145
17389,521670,8.188976287841797,19.505621466613878,58888319060236145
17390,521700,8.189823150634766,19.506878544423117,58888319060236145
17391,521730,8.191204071044922,19.508503942491817,58888319060236145
17392,521760,8.191970825195312,19.509854687609558,58888319060236145
17393,521790,8.192981719970703,19.51122410846991,58888319060236145
17394,521820,8.194061279296875,19.51237681885766,58888319060236145
17395,521850,8.193809509277344,19.51217897042327,58888319060236145
17396,521880,8.193832397460938,19.513274540701293,58888319060236145
17397,521910,8.194072723388672,19.51379141581466,58888319060236145
17398,521940,8.19643783569336,19.516659393873848,58888319060236145
17399,521970,8.19671630859375,19.516379495273082,58888319060236145
17400,522000,8.1978759765625,19.517676533481772,58888319060236145
17401,522030,8.198959350585938,19.519119670590776,58888319060236145
17402,522060,8.199199676513672,19.519221295943137,58888319060236145
17403,522090,8.201274871826172,19.521256818489878,58888319060236145
17404,522120,8.201545715332031,19.521202884570073,58888319060236145
17405,522150,8.20151138305664,19.521057496739658,58888319060236145
17406,522180,8.200855255126953,19.520233611913355,58888319060236145
17407,522210,8.200279235839844,19.520475152908357,58888319060236145
17408,522240,8.200035095214844,19.52151632454239,58888319060236145
17409,522270,8.201534271240234,19.522980280510534,58888319060236145
17410,522300,8.201759338378906,19.523811083360492,58888319060236145
17411,522330,8.204708099365234,19.52738789940498,58888319060236145
17412,522360,8.203418731689453,19.52641971520973,58888319060236145
17413,522390,8.20589828491211,19.52972806570313,58888319060236145
17414,522420,8.209259033203125,19.533567831218058,58888319060236145
17415,522450,8.208568572998047,19.53341862960437,58888319060236145
17416,522480,8.21014404296875,19.535187103179997,58888319060236145
17417,522510,8.210468292236328,19.535076968820327,58888319060236145
17418,522540,8.213539123535156,19.539249143200927,58888319060236145
17419,522570,8.214607238769531,19.540804694170173,58888319060236145
17420,522600,8.214118957519531,19.54035022370977,58888319060236145
17421,522630,8.21505355834961,19.54151995616681,58888319060236145
17422,522660,8.21468734741211,19.541168575269733,58888319060236145
17423,522690,8.216266632080078,19.54408562606561,58888319060236145
17424,522720,8.216194152832031,19.544677415685406,58888319060236145
17425,522750,8.214950561523438,19.54341183849592,58888319060236145
17426,522780,8.218151092529297,19.5472169109785,58888319060236145
17427,522810,8.218364715576172,19.547591601073105,58888319060236145
17428,522840,8.221698760986328,19.551608139981095,58888319060236145
17429,522870,8.222824096679688,19.552472064124256,58888319060236145
17430,522900,8.224555969238281,19.55453845952991,58888319060236145
17431,522930,8.22592544555664,19.55667329734238,58888319060236145
17432,522960,8.22616958618164,19.557561183922974,58888319060236145
17433,522990,8.225658416748047,19.558013694089773,58888319060236145
17434,523020,8.226810455322266,19.55969335147937,58888319060236145
17435,523050,8.227615356445312,19.560595142383033,58888319060236145
17436,523080,8.228187561035156,19.562003912439863,58888319060236145
17437,523110,8.228809356689453,19.56310137229612,58888319060236145
17438,523140,8.227088928222656,19.561332302160476,58888319060236145
17439,523170,8.227058410644531,19.561914989755124,58888319060236145
17440,523200,8.22781753540039,19.56221919726581,58888319060236145
17441,523230,8.228130340576172,19.56269499952732,58888319060236145
17442,523260,8.229915618896484,19.564234647533493,58888319060236145
17443,523290,8.229801177978516,19.564957631916094,58888319060236145
17444,523320,8.23187255859375,19.567223121923178,58888319060236145
17445,523350,8.232257843017578,19.5679990211917,58888319060236145
17446,523380,8.233928680419922,19.570324975045924,58888319060236145
17447,523410,8.234710693359375,19.570507421683974,58888319060236145
17448,523440,8.234970092773438,19.570958073184453,58888319060236145
17449,523470,8.236209869384766,19.572197701115797,58888319060236145
17450,523500,8.236255645751953,19.572526696099594,58888319060236145
17451,523530,8.23678970336914,19.57356587853046,58888319060236145
17452,523560,8.238136291503906,19.574475605104823,58888319060236145
17453,523590,8.239788055419922,19.576299608139845,58888319060236145
17454,523620,8.24032211303711,19.57770490994835,58888319060236145
17455,523650,8.242706298828125,19.58031727176275,58888319060236145
17456,523680,8.24465560913086,19.582525661397636,58888319060236145
17457,523710,8.243751525878906,19.58167631024322,58888319060236145
17458,523740,8.24557876586914,19.583887663226097,58888319060236145
17459,523770,8.246593475341797,19.58553939189535,58888319060236145
17460,523800,8.246814727783203,19.586267043248775,58888319060236145
17461,523830,8.248462677001953,19.588317410004315,58888319060236145
17462,523860,8.249217987060547,19.589223335763915,58888319060236145
17463,523890,8.250377655029297,19.590915115893004,58888319060236145
17464,523920,8.253299713134766,19.594341847121964,58888319060236145
17465,523950,8.253570556640625,19.59480752479069,58888319060236145
17466,523980,8.25522232055664,19.597990657028305,58888319060236145
17467,524010,8.256450653076172,19.599297865144063,58888319060236145
17468,524040,8.258872985839844,19.60249583643823,58888319060236145
17469,524070,8.261344909667969,19.605886299473703,58888319060236145
17470,524100,8.260509490966797,19.60533449408604,58888319060236145
17471,524130,8.260906219482422,19.606319016106212,58888319060236145
17472,524160,8.260631561279297,19.60565670673502,58888319060236145
17473,524190,8.263282775878906,19.6088085077536,58888319060236145
17474,524220,8.263847351074219,19.610199030245955,58888319060236145
17475,524250,8.263721466064453,19.610222373374636,58888319060236145
17476,524280,8.264652252197266,19.611267338971874,58888319060236145
17477,524310,8.26590347290039,19.612202547636798,58888319060236145
17478,524340,8.267070770263672,19.613798990502676,58888319060236145
17479,524370,8.268184661865234,19.61557110774021,58888319060236145
17480,524400,8.269207000732422,19.61726839389932,58888319060236145
17481,524430,8.270370483398438,19.618797536976494,58888319060236145
17482,524460,8.270160675048828,19.618360428893357,58888319060236145
17483,524490,8.271598815917969,19.619754163036006,58888319060236145
17484,524520,8.271495819091797,19.619217524892843,58888319060236145
17485,524550,8.271442413330078,19.619202747692835,58888319060236145
17486,524580,8.271484375,19.619026975933895,58888319060236145
17487,524610,8.2723388671875,19.61964683658163,58888319060236145
17488,524640,8.272449493408203,19.620076916589564,58888319060236145
17489,524670,8.274589538574219,19.622383477794163,58888319060236145
17490,524700,8.275806427001953,19.62377303837666,58888319060236145
17491,524730,8.278186798095703,19.627055649703614,58888319060236145
17492,524760,8.279991149902344,19.629204366517254,58888319060236145
17493,524790,8.28195571899414,19.631411143032913,58888319060236145
17494,524820,8.28402328491211,19.63322441619212,58888319060236145
17495,524850,8.28472900390625,19.633567932143503,58888319060236145
17496,524880,8.2838134765625,19.63373891069353,58888319060236145
17497,524910,8.284122467041016,19.633515083926802,58888319060236145
17498,524940,8.286518096923828,19.63662900006842,58888319060236145
17499,524970,8.28643798828125,19.63638034010668,58888319060236145
17500,525000,8.28908920288086,19.638768899716815,58888319060236145
17501,525030,8.289459228515625,19.63891263915692,58888319060236145
17502,525060,8.289741516113281,19.640094370566697,58888319060236145
17503,525090,8.290058135986328,19.640820000772226,58888319060236145
17504,525120,8.29104232788086,19.641791091328475,58888319060236145
17505,525150,8.291664123535156,19.64221136443543,58888319060236145
17506,525180,8.292526245117188,19.643269387415184,58888319060236145
17507,525210,8.292720794677734,19.64373468197581,58888319060236145
