,step,KL,W2,seed
8154,244620,0.0681915283203125,1.4782043693798934,58888319060236145
8155,244650,0.06862449645996094,1.4810249672742102,58888319060236145
8156,244680,0.06850433349609375,1.480564245198896,58888319060236145
8157,244710,0.06853103637695312,1.4805709280218367,58888319060236145
8158,244740,0.06876945495605469,1.4826023157846542,58888319060236145
8159,244770,0.06839370727539062,1.4800529600668555,58888319060236145
8160,244800,0.06852149963378906,1.4821524595123559,58888319060236145
8161,244830,0.06870460510253906,1.4823425030474375,58888319060236145
8162,244860,0.06882095336914062,1.4838021226965703,58888319060236145
8163,244890,0.06857490539550781,1.4812309296100645,58888319060236145
8164,244920,0.06865692138671875,1.4817772872417756,58888319060236145
8165,244950,0.06871795654296875,1.48346111875881,58888319060236145
8166,244980,0.06870269775390625,1.4820762100599068,58888319060236145
8167,245010,0.06908798217773438,1.4843674508956886,58888319060236145
8168,245040,0.06912994384765625,1.4840935691269026,58888319060236145
8169,245070,0.06889152526855469,1.482224522899753,58888319060236145
8170,245100,0.06907081604003906,1.4812965997375553,58888319060236145
8171,245130,0.06887626647949219,1.4823400904595305,58888319060236145
8172,245160,0.06913948059082031,1.4856790536460103,58888319060236145
8173,245190,0.06900215148925781,1.4859990922455306,58888319060236145
8174,245220,0.06903266906738281,1.4842101156110292,58888319060236145
8175,245250,0.06915283203125,1.4849666821630711,58888319060236145
8176,245280,0.06931114196777344,1.4861892053796555,58888319060236145
8177,245310,0.06948089599609375,1.4887777786802139,58888319060236145
8178,245340,0.0692901611328125,1.4858615057573104,58888319060236145
8179,245370,0.06940460205078125,1.487420261073022,58888319060236145
8180,245400,0.06957435607910156,1.4884377544946672,58888319060236145
8181,245430,0.06950759887695312,1.4871764400140657,58888319060236145
8182,245460,0.06978034973144531,1.488096611203968,58888319060236145
8183,245490,0.0699615478515625,1.4906102977483477,58888319060236145
8184,245520,0.06989860534667969,1.4897046428803964,58888319060236145
8185,245550,0.07003021240234375,1.4896445450732547,58888319060236145
8186,245580,0.06997871398925781,1.4896709531965802,58888319060236145
8187,245610,0.07000541687011719,1.4891199667250024,58888319060236145
8188,245640,0.07001876831054688,1.4883372378894357,58888319060236145
8189,245670,0.07001304626464844,1.4873308165691517,58888319060236145
8190,245700,0.07058143615722656,1.4929428186165783,58888319060236145
8191,245730,0.06998825073242188,1.487552173885588,58888319060236145
8192,245760,0.07019615173339844,1.4892309167653306,58888319060236145
8193,245790,0.07038497924804688,1.4894135740778036,58888319060236145
8194,245820,0.07062339782714844,1.4902490137663627,58888319060236145
8195,245850,0.07054710388183594,1.4922367107804904,58888319060236145
8196,245880,0.07088279724121094,1.4946975767006105,58888319060236145
8197,245910,0.07110404968261719,1.4953250354333094,58888319060236145
8198,245940,0.07128143310546875,1.4961896024032921,58888319060236145
8199,245970,0.0715179443359375,1.4984102566880748,58888319060236145
8200,246000,0.07134246826171875,1.497870284393892,58888319060236145
8201,246030,0.07170867919921875,1.5012266388789892,58888319060236145
8202,246060,0.0716705322265625,1.502363488696993,58888319060236145
8203,246090,0.07185173034667969,1.5043370806388636,58888319060236145
8204,246120,0.07190132141113281,1.5048440758672406,58888319060236145
8205,246150,0.0718231201171875,1.503326066303381,58888319060236145
8206,246180,0.07168006896972656,1.500838442759666,58888319060236145
8207,246210,0.07169532775878906,1.5013984677909735,58888319060236145
8208,246240,0.07147979736328125,1.4982395172592633,58888319060236145
8209,246270,0.07132148742675781,1.495462867247761,58888319060236145
8210,246300,0.07107925415039062,1.4923062102547167,58888319060236145
8211,246330,0.07132720947265625,1.4927405485877139,58888319060236145
8212,246360,0.07105636596679688,1.4902622125307907,58888319060236145
8213,246390,0.07097244262695312,1.4898527564190114,58888319060236145
8214,246420,0.07108879089355469,1.4908481198994303,58888319060236145
8215,246450,0.07132530212402344,1.4940717693744254,58888319060236145
8216,246480,0.07118606567382812,1.492174557934304,58888319060236145
8217,246510,0.07110595703125,1.4922283226940074,58888319060236145
8218,246540,0.07104873657226562,1.4912438729376958,58888319060236145
8219,246570,0.071197509765625,1.4916998580706486,58888319060236145
8220,246600,0.07118988037109375,1.4906853109830442,58888319060236145
8221,246630,0.07128715515136719,1.4910400132784867,58888319060236145
8222,246660,0.07147026062011719,1.493545872615015,58888319060236145
8223,246690,0.07116127014160156,1.4908377249695497,58888319060236145
8224,246720,0.07137107849121094,1.4920735740111648,58888319060236145
8225,246750,0.07123565673828125,1.4907598406505114,58888319060236145
8226,246780,0.07083892822265625,1.4870215664334145,58888319060236145
8227,246810,0.07085227966308594,1.4877040274325857,58888319060236145
8228,246840,0.071136474609375,1.4901140596909592,58888319060236145
8229,246870,0.0715179443359375,1.4936177853604706,58888319060236145
8230,246900,0.07130050659179688,1.4922362314625328,58888319060236145
8231,246930,0.07097244262695312,1.4902851701031485,58888319060236145
8232,246960,0.07094001770019531,1.4898693992675263,58888319060236145
8233,246990,0.0707855224609375,1.4891767235864437,58888319060236145
8234,247020,0.07072639465332031,1.488161257414689,58888319060236145
8235,247050,0.07098770141601562,1.4906169355322256,58888319060236145
8236,247080,0.07086372375488281,1.489232197525615,58888319060236145
8237,247110,0.07087135314941406,1.4907239357286517,58888319060236145
8238,247140,0.07088851928710938,1.4914904659067543,58888319060236145
8239,247170,0.0710601806640625,1.4934112962881263,58888319060236145
8240,247200,0.07098579406738281,1.492124546181021,58888319060236145
8241,247230,0.07089042663574219,1.4905313618357197,58888319060236145
8242,247260,0.07085990905761719,1.4891108405961777,58888319060236145
8243,247290,0.07108879089355469,1.4904885731450697,58888319060236145
8244,247320,0.07112312316894531,1.491639920568522,58888319060236145
8245,247350,0.07106208801269531,1.4895055345968353,58888319060236145
8246,247380,0.07124710083007812,1.49102666149697,58888319060236145
8247,247410,0.07149314880371094,1.4930230642327031,58888319060236145
8248,247440,0.07126998901367188,1.4922983817400737,58888319060236145
8249,247470,0.07097816467285156,1.4897791415899717,58888319060236145
8250,247500,0.07079696655273438,1.4885212061521162,58888319060236145
8251,247530,0.07094573974609375,1.4902114966399962,58888319060236145
8252,247560,0.07074928283691406,1.4881123124005922,58888319060236145
8253,247590,0.07081985473632812,1.4875621109505133,58888319060236145
8254,247620,0.07065391540527344,1.4845129651653086,58888319060236145
8255,247650,0.07088279724121094,1.4880382109114565,58888319060236145
8256,247680,0.07061386108398438,1.4865391264435766,58888319060236145
8257,247710,0.07063865661621094,1.485710186022562,58888319060236145
8258,247740,0.07024955749511719,1.483356889616267,58888319060236145
8259,247770,0.07023239135742188,1.4822812220977728,58888319060236145
8260,247800,0.07012748718261719,1.4819303760776434,58888319060236145
8261,247830,0.07028770446777344,1.482652246721274,58888319060236145
8262,247860,0.07030105590820312,1.482976234327921,58888319060236145
8263,247890,0.07050514221191406,1.4849265429120893,58888319060236145
8264,247920,0.07016372680664062,1.4833045713800828,58888319060236145
8265,247950,0.07042121887207031,1.4844553072437383,58888319060236145
8266,247980,0.07060050964355469,1.4879611414480798,58888319060236145
8267,248010,0.07057571411132812,1.4866120998278651,58888319060236145
8268,248040,0.07012367248535156,1.4827178538981003,58888319060236145
8269,248070,0.07030677795410156,1.483744597838931,58888319060236145
8270,248100,0.070404052734375,1.4845110379171986,58888319060236145
8271,248130,0.070709228515625,1.486392046121601,58888319060236145
8272,248160,0.07066535949707031,1.4866963756198674,58888319060236145
8273,248190,0.07038688659667969,1.4853876775380181,58888319060236145
8274,248220,0.07058525085449219,1.4867072004229442,58888319060236145
8275,248250,0.07019996643066406,1.4850762567945368,58888319060236145
8276,248280,0.07015800476074219,1.483807585835248,58888319060236145
8277,248310,0.07022857666015625,1.484778901411884,58888319060236145
8278,248340,0.07011795043945312,1.4838839069928527,58888319060236145
8279,248370,0.0698089599609375,1.4816336766629934,58888319060236145
8280,248400,0.06978034973144531,1.4816332743729144,58888319060236145
8281,248430,0.06992721557617188,1.4836232741372615,58888319060236145
8282,248460,0.06985855102539062,1.4827778304682728,58888319060236145
8283,248490,0.06989860534667969,1.482512339368548,58888319060236145
8284,248520,0.06967544555664062,1.481095878212401,58888319060236145
8285,248550,0.06935501098632812,1.4792062816777392,58888319060236145
8286,248580,0.06905746459960938,1.4775539077244977,58888319060236145
8287,248610,0.06888961791992188,1.4747743627951486,58888319060236145
8288,248640,0.06873512268066406,1.4716927287961075,58888319060236145
8289,248670,0.06854629516601562,1.4699555177510883,58888319060236145
8290,248700,0.06875419616699219,1.4721980102915326,58888319060236145
8291,248730,0.06878280639648438,1.4722533142757308,58888319060236145
8292,248760,0.06861495971679688,1.4719966959605246,58888319060236145
8293,248790,0.06863021850585938,1.4712187127973222,58888319060236145
8294,248820,0.068450927734375,1.4714217538979903,58888319060236145
8295,248850,0.06810951232910156,1.4689581703218766,58888319060236145
8296,248880,0.06828880310058594,1.4708872726679243,58888319060236145
8297,248910,0.06834602355957031,1.472564694419603,58888319060236145
8298,248940,0.06806373596191406,1.4701311638113126,58888319060236145
8299,248970,0.06800460815429688,1.4709339543290334,58888319060236145
8300,249000,0.06801986694335938,1.4695134714968647,58888319060236145
8301,249030,0.06824302673339844,1.4709656419041457,58888319060236145
8302,249060,0.06832122802734375,1.4713564532326904,58888319060236145
8303,249090,0.06845855712890625,1.4711017043212162,58888319060236145
8304,249120,0.06829261779785156,1.469758681646545,58888319060236145
8305,249150,0.0681915283203125,1.4694718555248643,58888319060236145
8306,249180,0.06820487976074219,1.4701717880973413,58888319060236145
8307,249210,0.06846046447753906,1.4720473105612604,58888319060236145
8308,249240,0.06841850280761719,1.4715156489067376,58888319060236145
8309,249270,0.06830787658691406,1.469700282676178,58888319060236145
8310,249300,0.06847763061523438,1.470714715960093,58888319060236145
8311,249330,0.06842803955078125,1.4719805799063588,58888319060236145
8312,249360,0.06847953796386719,1.471917247773326,58888319060236145
8313,249390,0.068572998046875,1.4724234237577745,58888319060236145
8314,249420,0.068511962890625,1.4721840017783656,58888319060236145
8315,249450,0.0688018798828125,1.4756243919749383,58888319060236145
8316,249480,0.06874275207519531,1.4745379095886157,58888319060236145
8317,249510,0.06872177124023438,1.4736930779229747,58888319060236145
8318,249540,0.0685882568359375,1.472428524309771,58888319060236145
8319,249570,0.06862258911132812,1.4740632719644835,58888319060236145
8320,249600,0.06876373291015625,1.4764853159597047,58888319060236145
8321,249630,0.06880378723144531,1.4753943772756843,58888319060236145
8322,249660,0.06869888305664062,1.47387927846455,58888319060236145
8323,249690,0.06865692138671875,1.4738132778363193,58888319060236145
8324,249720,0.06841087341308594,1.4720928217242604,58888319060236145
8325,249750,0.06843185424804688,1.471696373858206,58888319060236145
8326,249780,0.06824874877929688,1.4696150322352455,58888319060236145
8327,249810,0.06807899475097656,1.4688849691507657,58888319060236145
8328,249840,0.06811332702636719,1.468304099716743,58888319060236145
8329,249870,0.06806373596191406,1.4671575151168392,58888319060236145
8330,249900,0.06797218322753906,1.4661497270748094,58888319060236145
8331,249930,0.06783294677734375,1.4635008492892518,58888319060236145
8332,249960,0.0679779052734375,1.4643194048524695,58888319060236145
8333,249990,0.06771278381347656,1.4622234865583799,58888319060236145
8334,250020,0.06780624389648438,1.4628549324438307,58888319060236145
8335,250050,0.06787300109863281,1.4633535714513242,58888319060236145
8336,250080,0.06774330139160156,1.462153617073341,58888319060236145
8337,250110,0.06778144836425781,1.4629175975640505,58888319060236145
8338,250140,0.06764602661132812,1.463611949531793,58888319060236145
8339,250170,0.067626953125,1.462839775067499,58888319060236145
8340,250200,0.06775283813476562,1.4652618218507867,58888319060236145
8341,250230,0.06750297546386719,1.4630095938982692,58888319060236145
8342,250260,0.06740188598632812,1.460500478402921,58888319060236145
8343,250290,0.06750679016113281,1.461835697293214,58888319060236145
8344,250320,0.067596435546875,1.4633462397557273,58888319060236145
8345,250350,0.06754875183105469,1.4639660456425174,58888319060236145
8346,250380,0.06760597229003906,1.4646685279315783,58888319060236145
8347,250410,0.06777381896972656,1.4647558567381231,58888319060236145
8348,250440,0.0680084228515625,1.4673963761664321,58888319060236145
8349,250470,0.0682373046875,1.4687698849894355,58888319060236145
8350,250500,0.06849861145019531,1.4713094608863233,58888319060236145
8351,250530,0.06871795654296875,1.474801441341117,58888319060236145
8352,250560,0.06875991821289062,1.4745500363164452,58888319060236145
8353,250590,0.06877708435058594,1.4735851646693412,58888319060236145
8354,250620,0.068878173828125,1.4763516068598417,58888319060236145
8355,250650,0.0689849853515625,1.4763535447593625,58888319060236145
8356,250680,0.06867599487304688,1.4744309475298643,58888319060236145
8357,250710,0.06848526000976562,1.472963983979855,58888319060236145
8358,250740,0.06829833984375,1.4733818553397104,58888319060236145
8359,250770,0.06824111938476562,1.473137976581581,58888319060236145
8360,250800,0.06813430786132812,1.4721338777406419,58888319060236145
8361,250830,0.06793975830078125,1.4715693583706346,58888319060236145
8362,250860,0.06789779663085938,1.471984224255654,58888319060236145
8363,250890,0.06799697875976562,1.4724437448995873,58888319060236145
8364,250920,0.06797027587890625,1.4732647759178685,58888319060236145
8365,250950,0.06805038452148438,1.473000564595805,58888319060236145
8366,250980,0.06800079345703125,1.4717682202395375,58888319060236145
8367,251010,0.0679931640625,1.473975685835242,58888319060236145
8368,251040,0.06789016723632812,1.473474573698487,58888319060236145
8369,251070,0.06764984130859375,1.4720706331835511,58888319060236145
8370,251100,0.06744003295898438,1.469523773904428,58888319060236145
8371,251130,0.067291259765625,1.4711629647671898,58888319060236145
8372,251160,0.06712913513183594,1.4697037704576181,58888319060236145
8373,251190,0.06711196899414062,1.4712085843151617,58888319060236145
8374,251220,0.06737327575683594,1.4742960009527575,58888319060236145
8375,251250,0.06755447387695312,1.4756211605450236,58888319060236145
8376,251280,0.06746292114257812,1.475402861067956,58888319060236145
8377,251310,0.06728363037109375,1.474892453944322,58888319060236145
8378,251340,0.06714248657226562,1.4739526359888324,58888319060236145
8379,251370,0.06723594665527344,1.4746400943613154,58888319060236145
8380,251400,0.06703567504882812,1.473296817928299,58888319060236145
8381,251430,0.06697654724121094,1.4720390503772551,58888319060236145
8382,251460,0.06662178039550781,1.4687512174560695,58888319060236145
8383,251490,0.06639289855957031,1.4658437341982873,58888319060236145
8384,251520,0.06627845764160156,1.46437313403712,58888319060236145
8385,251550,0.06627655029296875,1.4649716741017247,58888319060236145
8386,251580,0.06610298156738281,1.4636047820287057,58888319060236145
8387,251610,0.06617355346679688,1.4633774399392052,58888319060236145
8388,251640,0.06620025634765625,1.4638543207927701,58888319060236145
8389,251670,0.06620979309082031,1.463183874015524,58888319060236145
8390,251700,0.06624412536621094,1.4632571159853245,58888319060236145
8391,251730,0.06632614135742188,1.463516977267098,58888319060236145
8392,251760,0.06614303588867188,1.462391665106045,58888319060236145
8393,251790,0.0663299560546875,1.4647944327635625,58888319060236145
8394,251820,0.06633567810058594,1.4625395288586633,58888319060236145
8395,251850,0.06633567810058594,1.4639866470342897,58888319060236145
8396,251880,0.06596565246582031,1.461089508797841,58888319060236145
8397,251910,0.06605339050292969,1.4620911638092415,58888319060236145
8398,251940,0.06601524353027344,1.4615112646753945,58888319060236145
8399,251970,0.06591606140136719,1.4613489397815496,58888319060236145
8400,252000,0.066070556640625,1.462842382799344,58888319060236145
8401,252030,0.06632614135742188,1.464171069505325,58888319060236145
8402,252060,0.06627655029296875,1.4622091379050475,58888319060236145
8403,252090,0.06615829467773438,1.4617372659461623,58888319060236145
8404,252120,0.06598091125488281,1.4603075107299028,58888319060236145
8405,252150,0.06637001037597656,1.4624971438648995,58888319060236145
8406,252180,0.06650733947753906,1.4640787390395593,58888319060236145
8407,252210,0.06646728515625,1.4646399597826054,58888319060236145
8408,252240,0.06630706787109375,1.463413119751449,58888319060236145
8409,252270,0.066131591796875,1.4634114905552325,58888319060236145
8410,252300,0.06604385375976562,1.461863667875144,58888319060236145
8411,252330,0.06583595275878906,1.460403916125975,58888319060236145
8412,252360,0.06571578979492188,1.458773310457907,58888319060236145
8413,252390,0.06556320190429688,1.4579112486599162,58888319060236145
8414,252420,0.0655364990234375,1.4571997823735467,58888319060236145
8415,252450,0.06549835205078125,1.4566527174071515,58888319060236145
8416,252480,0.06566429138183594,1.4575416141543187,58888319060236145
8417,252510,0.065887451171875,1.4613549763064115,58888319060236145
8418,252540,0.06609725952148438,1.4637878681499978,58888319060236145
8419,252570,0.06609916687011719,1.4623601993353408,58888319060236145
8420,252600,0.06634330749511719,1.4638667803274534,58888319060236145
8421,252630,0.06597518920898438,1.4604935404978474,58888319060236145
8422,252660,0.06567764282226562,1.4589208055407257,58888319060236145
8423,252690,0.06578254699707031,1.4612819653123816,58888319060236145
8424,252720,0.06592559814453125,1.4614361406718115,58888319060236145
8425,252750,0.06598472595214844,1.46032383723953,58888319060236145
8426,252780,0.06582450866699219,1.459082420149411,58888319060236145
8427,252810,0.06619644165039062,1.462390605389033,58888319060236145
8428,252840,0.06608009338378906,1.4622462321464582,58888319060236145
8429,252870,0.06578636169433594,1.458280544233831,58888319060236145
8430,252900,0.06550025939941406,1.4566746497790226,58888319060236145
8431,252930,0.06573295593261719,1.458929139997782,58888319060236145
8432,252960,0.06584930419921875,1.460425955415899,58888319060236145
8433,252990,0.06595802307128906,1.4594963431709482,58888319060236145
8434,253020,0.06601905822753906,1.4615221944475119,58888319060236145
8435,253050,0.06590652465820312,1.4596560156596874,58888319060236145
8436,253080,0.06584930419921875,1.4594116402382302,58888319060236145
8437,253110,0.06562995910644531,1.4570447496704122,58888319060236145
8438,253140,0.06527519226074219,1.4549516251640062,58888319060236145
8439,253170,0.06533241271972656,1.456744863883071,58888319060236145
8440,253200,0.065338134765625,1.4567861069537882,58888319060236145
8441,253230,0.06514930725097656,1.4561228029422983,58888319060236145
8442,253260,0.06531333923339844,1.4574524626005325,58888319060236145
8443,253290,0.06486320495605469,1.4561345918300017,58888319060236145
8444,253320,0.06476783752441406,1.4549866103509885,58888319060236145
8445,253350,0.06472206115722656,1.4532250810839675,58888319060236145
8446,253380,0.06486701965332031,1.4570605400352727,58888319060236145
8447,253410,0.06498146057128906,1.4559127155068605,58888319060236145
8448,253440,0.064910888671875,1.4536538751102501,58888319060236145
8449,253470,0.06504631042480469,1.4546425391438997,58888319060236145
8450,253500,0.064666748046875,1.452323364311735,58888319060236145
8451,253530,0.06482696533203125,1.4518824361281468,58888319060236145
8452,253560,0.06476211547851562,1.4514104921638487,58888319060236145
8453,253590,0.06487846374511719,1.4524509958743048,58888319060236145
8454,253620,0.06484603881835938,1.4530917748375234,58888319060236145
8455,253650,0.06505966186523438,1.4540359758966284,58888319060236145
8456,253680,0.06521034240722656,1.4546188551361663,58888319060236145
8457,253710,0.06508827209472656,1.4542107576318863,58888319060236145
8458,253740,0.06531333923339844,1.4549813667231608,58888319060236145
8459,253770,0.06522369384765625,1.4550504336186356,58888319060236145
8460,253800,0.06550407409667969,1.456600422098522,58888319060236145
8461,253830,0.06573867797851562,1.4588189088682186,58888319060236145
8462,253860,0.06588172912597656,1.459384684561181,58888319060236145
8463,253890,0.06580924987792969,1.458848408155733,58888319060236145
8464,253920,0.06573486328125,1.4575504472223664,58888319060236145
8465,253950,0.06555557250976562,1.4561689755406646,58888319060236145
8466,253980,0.06549644470214844,1.4565295462736383,58888319060236145
8467,254010,0.06533241271972656,1.4548429772767555,58888319060236145
8468,254040,0.06500816345214844,1.4528716492012412,58888319060236145
8469,254070,0.06498527526855469,1.4521267651375374,58888319060236145
8470,254100,0.06526947021484375,1.4553584500841026,58888319060236145
8471,254130,0.06545448303222656,1.4582158813409105,58888319060236145
8472,254160,0.065399169921875,1.4570332954126477,58888319060236145
8473,254190,0.06535720825195312,1.4570004048291274,58888319060236145
8474,254220,0.0651702880859375,1.4536869234159138,58888319060236145
8475,254250,0.06528472900390625,1.4557869432843051,58888319060236145
8476,254280,0.06533622741699219,1.4543764201748697,58888319060236145
8477,254310,0.06534194946289062,1.4545670603913934,58888319060236145
8478,254340,0.06518363952636719,1.4525805858377225,58888319060236145
8479,254370,0.06522750854492188,1.4519601891001734,58888319060236145
8480,254400,0.06559562683105469,1.4549532638332288,58888319060236145
8481,254430,0.06533432006835938,1.454521328688074,58888319060236145
8482,254460,0.06489753723144531,1.4517063886694888,58888319060236145
8483,254490,0.06480598449707031,1.4495669046983997,58888319060236145
8484,254520,0.06454277038574219,1.4479492055772407,58888319060236145
8485,254550,0.06427192687988281,1.4469228485302867,58888319060236145
8486,254580,0.06445503234863281,1.447538404202329,58888319060236145
8487,254610,0.06440544128417969,1.4468397988966382,58888319060236145
8488,254640,0.06471061706542969,1.4500143741026743,58888319060236145
8489,254670,0.06494331359863281,1.4527424954923114,58888319060236145
8490,254700,0.06516265869140625,1.455821908397568,58888319060236145
8491,254730,0.06499290466308594,1.4551253957558632,58888319060236145
8492,254760,0.06490707397460938,1.4542014943991999,58888319060236145
8493,254790,0.06475830078125,1.4522935683192786,58888319060236145
8494,254820,0.06479454040527344,1.4519500083777,58888319060236145
8495,254850,0.06519317626953125,1.455369180333658,58888319060236145
8496,254880,0.06534576416015625,1.4568438780220823,58888319060236145
8497,254910,0.06559371948242188,1.4583470843438837,58888319060236145
8498,254940,0.06540489196777344,1.45559998441226,58888319060236145
8499,254970,0.0655975341796875,1.4587584375498654,58888319060236145
8500,255000,0.06574630737304688,1.458222830082588,58888319060236145
8501,255030,0.065704345703125,1.4581978144575816,58888319060236145
8502,255060,0.06583404541015625,1.4608259515454325,58888319060236145
8503,255090,0.06624603271484375,1.464563449744543,58888319060236145
8504,255120,0.06631851196289062,1.4662315203582668,58888319060236145
8505,255150,0.0662689208984375,1.46648792817759,58888319060236145
8506,255180,0.06619071960449219,1.4656377242782457,58888319060236145
8507,255210,0.06621742248535156,1.4643780998167866,58888319060236145
8508,255240,0.06613922119140625,1.4657050690404978,58888319060236145
8509,255270,0.06627464294433594,1.467552183610891,58888319060236145
8510,255300,0.06651496887207031,1.4693151969211515,58888319060236145
8511,255330,0.0662689208984375,1.4671516649706406,58888319060236145
8512,255360,0.06634902954101562,1.467765478136686,58888319060236145
8513,255390,0.06627273559570312,1.4665593794393839,58888319060236145
8514,255420,0.06646156311035156,1.4673170851091368,58888319060236145
8515,255450,0.06624603271484375,1.4656849798036318,58888319060236145
8516,255480,0.06616973876953125,1.465323651857706,58888319060236145
8517,255510,0.06595230102539062,1.461308070220831,58888319060236145
8518,255540,0.06616020202636719,1.4637282536533935,58888319060236145
8519,255570,0.06649589538574219,1.4675499903987796,58888319060236145
8520,255600,0.06628036499023438,1.4656548047644526,58888319060236145
8521,255630,0.06623268127441406,1.4653265805827898,58888319060236145
8522,255660,0.06653594970703125,1.466569783883384,58888319060236145
8523,255690,0.06632614135742188,1.462494209473713,58888319060236145
8524,255720,0.0663604736328125,1.4631036213743243,58888319060236145
8525,255750,0.06601524353027344,1.4603400003042604,58888319060236145
8526,255780,0.06635093688964844,1.4641886556005865,58888319060236145
8527,255810,0.0662994384765625,1.4628298330471938,58888319060236145
8528,255840,0.06632232666015625,1.4635157554568168,58888319060236145
8529,255870,0.0662841796875,1.4624373952393679,58888319060236145
8530,255900,0.06624794006347656,1.4616040835725963,58888319060236145
8531,255930,0.06628036499023438,1.4627091380507717,58888319060236145
8532,255960,0.06639671325683594,1.4646787830286283,58888319060236145
8533,255990,0.06612968444824219,1.459868994021659,58888319060236145
8534,256020,0.06565475463867188,1.454706869191043,58888319060236145
8535,256050,0.06599044799804688,1.4574258796598023,58888319060236145
8536,256080,0.0659942626953125,1.4572145893835708,58888319060236145
8537,256110,0.06612968444824219,1.4566573003181182,58888319060236145
8538,256140,0.0662994384765625,1.4584440280138011,58888319060236145
8539,256170,0.06651115417480469,1.460123498344188,58888319060236145
8540,256200,0.06653785705566406,1.4616140339305514,58888319060236145
8541,256230,0.06670379638671875,1.4621756299901225,58888319060236145
8542,256260,0.06672286987304688,1.4622273998030337,58888319060236145
8543,256290,0.06691741943359375,1.4650032465251064,58888319060236145
8544,256320,0.06692123413085938,1.4654063860883608,58888319060236145
8545,256350,0.06713676452636719,1.4660978518325682,58888319060236145
8546,256380,0.06698989868164062,1.4650872193500066,58888319060236145
8547,256410,0.06706809997558594,1.4656397576798987,58888319060236145
8548,256440,0.067138671875,1.4650916131443814,58888319060236145
8549,256470,0.0676727294921875,1.4696653232933152,58888319060236145
8550,256500,0.06781768798828125,1.4717074709916809,58888319060236145
8551,256530,0.06778335571289062,1.4718269421290344,58888319060236145
8552,256560,0.06786537170410156,1.4725748135743346,58888319060236145
8553,256590,0.06786918640136719,1.473350947923498,58888319060236145
8554,256620,0.06784820556640625,1.4730100333240488,58888319060236145
8555,256650,0.06808280944824219,1.4743078062391997,58888319060236145
8556,256680,0.06808662414550781,1.4724516789744486,58888319060236145
8557,256710,0.06815147399902344,1.471478950362894,58888319060236145
8558,256740,0.06812858581542969,1.4711916493372268,58888319060236145
8559,256770,0.06793022155761719,1.4697539773709758,58888319060236145
8560,256800,0.06776618957519531,1.4684723124869918,58888319060236145
8561,256830,0.06770133972167969,1.4667825710853821,58888319060236145
8562,256860,0.06761550903320312,1.4648256834823392,58888319060236145
8563,256890,0.06760215759277344,1.4656578954978314,58888319060236145
8564,256920,0.06790542602539062,1.4683821197152707,58888319060236145
8565,256950,0.06789970397949219,1.468891380485567,58888319060236145
8566,256980,0.06796455383300781,1.468504134357102,58888319060236145
8567,257010,0.06772422790527344,1.4661839572247883,58888319060236145
8568,257040,0.06757164001464844,1.4647598446021821,58888319060236145
8569,257070,0.06762886047363281,1.4659495338038722,58888319060236145
8570,257100,0.067474365234375,1.4640278489481433,58888319060236145
8571,257130,0.06763076782226562,1.4631764599966672,58888319060236145
8572,257160,0.06748771667480469,1.462892254776295,58888319060236145
8573,257190,0.06719207763671875,1.4623615036294422,58888319060236145
8574,257220,0.06702232360839844,1.4590700014615607,58888319060236145
8575,257250,0.06703567504882812,1.4606627343608158,58888319060236145
8576,257280,0.06698799133300781,1.4594283034986606,58888319060236145
8577,257310,0.06682968139648438,1.4577854035405482,58888319060236145
8578,257340,0.06695175170898438,1.460472236842177,58888319060236145
8579,257370,0.06693840026855469,1.4587958646884605,58888319060236145
8580,257400,0.06694793701171875,1.4597269030124005,58888319060236145
8581,257430,0.06699371337890625,1.4596178755328646,58888319060236145
8582,257460,0.06707191467285156,1.458895229899783,58888319060236145
8583,257490,0.06721878051757812,1.4608080801528294,58888319060236145
8584,257520,0.06719779968261719,1.4610941593812923,58888319060236145
8585,257550,0.06729316711425781,1.4622597651958575,58888319060236145
8586,257580,0.06756782531738281,1.4642322942579336,58888319060236145
8587,257610,0.06791305541992188,1.468531977927799,58888319060236145
8588,257640,0.06800079345703125,1.469497733821465,58888319060236145
8589,257670,0.06788253784179688,1.4683025571359576,58888319060236145
8590,257700,0.06762886047363281,1.4678479123082209,58888319060236145
8591,257730,0.06762313842773438,1.4666382237768656,58888319060236145
8592,257760,0.06787872314453125,1.4701827345692482,58888319060236145
8593,257790,0.06744956970214844,1.4658652850831282,58888319060236145
8594,257820,0.06727218627929688,1.4648253579574548,58888319060236145
8595,257850,0.06778526306152344,1.4692627843586534,58888319060236145
8596,257880,0.06801795959472656,1.4696606187189125,58888319060236145
8597,257910,0.06817436218261719,1.4705301413561582,58888319060236145
8598,257940,0.06818580627441406,1.4708626345272482,58888319060236145
8599,257970,0.06836891174316406,1.4719615481578896,58888319060236145
8600,258000,0.068328857421875,1.4706205266324353,58888319060236145
8601,258030,0.06821441650390625,1.4695401602621452,58888319060236145
8602,258060,0.06809043884277344,1.468401116673173,58888319060236145
8603,258090,0.06819343566894531,1.4679737068648848,58888319060236145
8604,258120,0.06814765930175781,1.4677893560971447,58888319060236145
8605,258150,0.06823539733886719,1.4688007264812808,58888319060236145
8606,258180,0.06800460815429688,1.4677833460348353,58888319060236145
8607,258210,0.06787109375,1.4671090882039663,58888319060236145
8608,258240,0.06764411926269531,1.4672678510054795,58888319060236145
