,step,KL,W2,seed
5475,164250,26.16281509399414,31.95947942622521,58888319060236145
5476,164280,26.176441192626953,31.97059233755394,58888319060236145
5477,164310,26.1937255859375,31.98088170194177,58888319060236145
5478,164340,26.20616912841797,31.99141291797349,58888319060236145
5479,164370,26.221202850341797,32.001525842528196,58888319060236145
5480,164400,26.24654769897461,32.01921077101117,58888319060236145
5481,164430,26.25986099243164,32.031213795711245,58888319060236145
5482,164460,26.269336700439453,32.03869387589696,58888319060236145
5483,164490,26.280517578125,32.04828053353643,58888319060236145
5484,164520,26.296478271484375,32.05805852217095,58888319060236145
5485,164550,26.323192596435547,32.07691105228572,58888319060236145
5486,164580,26.336238861083984,32.087148252965896,58888319060236145
5487,164610,26.349563598632812,32.09593506741255,58888319060236145
5488,164640,26.363758087158203,32.108082394906816,58888319060236145
5489,164670,26.377277374267578,32.116817872173684,58888319060236145
5490,164700,26.397911071777344,32.13135652700684,58888319060236145
5491,164730,26.412681579589844,32.14347527772452,58888319060236145
5492,164760,26.427326202392578,32.152863645793666,58888319060236145
5493,164790,26.44427490234375,32.16544868126648,58888319060236145
5494,164820,26.457801818847656,32.174356388036344,58888319060236145
5495,164850,26.480239868164062,32.1906703535745,58888319060236145
5496,164880,26.49395751953125,32.20190818297885,58888319060236145
5497,164910,26.503616333007812,32.20874981201731,58888319060236145
5498,164940,26.517005920410156,32.2195456376056,58888319060236145
5499,164970,26.530494689941406,32.22845354300199,58888319060236145
5500,165000,26.55398941040039,32.245775522733204,58888319060236145
5501,165030,26.567588806152344,32.256068878463594,58888319060236145
5502,165060,26.58202362060547,32.26554555074964,58888319060236145
5503,165090,26.598079681396484,32.27631481515316,58888319060236145
5504,165120,26.611980438232422,32.28595757664042,58888319060236145
5505,165150,26.63448715209961,32.30194497880991,58888319060236145
5506,165180,26.647174835205078,32.312977888753345,58888319060236145
5507,165210,26.660301208496094,32.32155412922041,58888319060236145
5508,165240,26.673015594482422,32.33215938154205,58888319060236145
5509,165270,26.68706512451172,32.34079470194146,58888319060236145
5510,165300,26.709674835205078,32.357026637989506,58888319060236145
5511,165330,26.724056243896484,32.36866114947257,58888319060236145
5512,165360,26.736610412597656,32.37647612163324,58888319060236145
5513,165390,26.752140045166016,32.389343619130734,58888319060236145
5514,165420,26.76776885986328,32.39876812135378,58888319060236145
5515,165450,26.791160583496094,32.41609700020288,58888319060236145
5516,165480,26.803451538085938,32.426067123559136,58888319060236145
5517,165510,26.81268310546875,32.43210305536399,58888319060236145
5518,165540,26.82794952392578,32.4441132318089,58888319060236145
5519,165570,26.838481903076172,32.4510298132047,58888319060236145
5520,165600,26.863445281982422,32.469075205902655,58888319060236145
5521,165630,26.87987518310547,32.48124646731268,58888319060236145
5522,165660,26.893295288085938,32.48968999628478,58888319060236145
5523,165690,26.904563903808594,32.49921874060975,58888319060236145
5524,165720,26.920894622802734,32.50895309372481,58888319060236145
5525,165750,26.942893981933594,32.52399204577676,58888319060236145
5526,165780,26.959537506103516,32.53755342389007,58888319060236145
5527,165810,26.973594665527344,32.545899829365986,58888319060236145
5528,165840,26.989532470703125,32.55792426763702,58888319060236145
5529,165870,27.003376007080078,32.567298110988574,58888319060236145
5530,165900,27.027786254882812,32.58528098865153,58888319060236145
5531,165930,27.042579650878906,32.59787133879009,58888319060236145
5532,165960,27.056438446044922,32.607125132016776,58888319060236145
5533,165990,27.070068359375,32.61842718452543,58888319060236145
5534,166020,27.082916259765625,32.627695724956006,58888319060236145
5535,166050,27.10708999633789,32.64375321594375,58888319060236145
5536,166080,27.12163543701172,32.65471549923437,58888319060236145
5537,166110,27.13336944580078,32.66279464921633,58888319060236145
5538,166140,27.151206970214844,32.67633017508143,58888319060236145
5539,166170,27.164745330810547,32.68463180533016,58888319060236145
5540,166200,27.18906021118164,32.70142098702001,58888319060236145
5541,166230,27.201900482177734,32.71194600039583,58888319060236145
5542,166260,27.21704864501953,32.72109478524997,58888319060236145
5543,166290,27.22916030883789,32.730654994472495,58888319060236145
5544,166320,27.243240356445312,32.739520776931435,58888319060236145
5545,166350,27.26806640625,32.75734762220817,58888319060236145
5546,166380,27.282657623291016,32.76846189137602,58888319060236145
5547,166410,27.29576873779297,32.77708840659985,58888319060236145
5548,166440,27.31064224243164,32.78881771858834,58888319060236145
5549,166470,27.325042724609375,32.797714302624236,58888319060236145
5550,166500,27.352733612060547,32.81611401228347,58888319060236145
5551,166530,27.368106842041016,32.82835554416905,58888319060236145
5552,166560,27.37978744506836,32.836442157970616,58888319060236145
5553,166590,27.395126342773438,32.84768388964529,58888319060236145
5554,166620,27.407306671142578,32.85544622554513,58888319060236145
5555,166650,27.43346405029297,32.872708897113654,58888319060236145
5556,166680,27.45278549194336,32.88687812684092,58888319060236145
5557,166710,27.464065551757812,32.89480748347678,58888319060236145
5558,166740,27.478111267089844,32.90642064295736,58888319060236145
5559,166770,27.491260528564453,32.914951662865164,58888319060236145
5560,166800,27.513343811035156,32.931143391600074,58888319060236145
5561,166830,27.52783203125,32.94301239154804,58888319060236145
5562,166860,27.538875579833984,32.9499353897318,58888319060236145
5563,166890,27.549224853515625,32.959831065513484,58888319060236145
5564,166920,27.561973571777344,32.9687074199962,58888319060236145
5565,166950,27.586143493652344,32.98505039869861,58888319060236145
5566,166980,27.600128173828125,32.99582715094441,58888319060236145
5567,167010,27.612258911132812,33.003881977518,58888319060236145
5568,167040,27.625282287597656,33.015205348137506,58888319060236145
5569,167070,27.63811492919922,33.02359182747237,58888319060236145
5570,167100,27.664588928222656,33.04171982544852,58888319060236145
5571,167130,27.682170867919922,33.05414924372676,58888319060236145
5572,167160,27.695636749267578,33.06288028491128,58888319060236145
5573,167190,27.709522247314453,33.07373133018956,58888319060236145
5574,167220,27.72195816040039,33.08136867067323,58888319060236145
5575,167250,27.749061584472656,33.100263464302664,58888319060236145
5576,167280,27.764755249023438,33.1116773768853,58888319060236145
5577,167310,27.780441284179688,33.12109720522744,58888319060236145
5578,167340,27.79571533203125,33.1326052590194,58888319060236145
5579,167370,27.809146881103516,33.140610266380506,58888319060236145
5580,167400,27.832260131835938,33.15694950958622,58888319060236145
5581,167430,27.849079132080078,33.16964856517928,58888319060236145
5582,167460,27.863861083984375,33.17901698315895,58888319060236145
5583,167490,27.876903533935547,33.188551948958995,58888319060236145
5584,167520,27.893688201904297,33.198152201143856,58888319060236145
5585,167550,27.922359466552734,33.21791766066828,58888319060236145
5586,167580,27.9349365234375,33.22808436880334,58888319060236145
5587,167610,27.950271606445312,33.23782561717617,58888319060236145
5588,167640,27.96947479248047,33.25183559312929,58888319060236145
5589,167670,27.982196807861328,33.260388121138185,58888319060236145
5590,167700,28.009937286376953,33.279988238992814,58888319060236145
5591,167730,28.026020050048828,33.2924148672834,58888319060236145
5592,167760,28.033519744873047,33.29839273875505,58888319060236145
5593,167790,28.04399871826172,33.30733096329451,58888319060236145
5594,167820,28.05813980102539,33.315814284590324,58888319060236145
5595,167850,28.081100463867188,33.33254739470586,58888319060236145
5596,167880,28.095191955566406,33.34381040587312,58888319060236145
5597,167910,28.110275268554688,33.3532891111394,58888319060236145
5598,167940,28.124576568603516,33.36451219226987,58888319060236145
5599,167970,28.136760711669922,33.37235549565126,58888319060236145
5600,168000,28.164413452148438,33.39132325545066,58888319060236145
5601,168030,28.17837905883789,33.402239366943085,58888319060236145
5602,168060,28.192058563232422,33.4105597518163,58888319060236145
5603,168090,28.208282470703125,33.42348384685441,58888319060236145
5604,168120,28.227420806884766,33.43460851984064,58888319060236145
5605,168150,28.25546646118164,33.453962434053494,58888319060236145
5606,168180,28.271961212158203,33.46585574845745,58888319060236145
5607,168210,28.286190032958984,33.47434447873849,58888319060236145
5608,168240,28.296714782714844,33.48341255033043,58888319060236145
5609,168270,28.310901641845703,33.49297566573195,58888319060236145
5610,168300,28.339141845703125,33.5114872154404,58888319060236145
5611,168330,28.35157012939453,33.52218576519978,58888319060236145
5612,168360,28.367176055908203,33.5314629682193,58888319060236145
5613,168390,28.384601593017578,33.5444005258795,58888319060236145
5614,168420,28.39846420288086,33.55305129159735,58888319060236145
5615,168450,28.427444458007812,33.572642351371826,58888319060236145
5616,168480,28.441913604736328,33.5850315721621,58888319060236145
5617,168510,28.455810546875,33.59430595470198,58888319060236145
5618,168540,28.472156524658203,33.607301045959495,58888319060236145
5619,168570,28.48830795288086,33.61673087506521,58888319060236145
5620,168600,28.51856231689453,33.636587876080895,58888319060236145
5621,168630,28.531505584716797,33.64757497588515,58888319060236145
5622,168660,28.545238494873047,33.656362435977464,58888319060236145
5623,168690,28.562305450439453,33.669353516379516,58888319060236145
5624,168720,28.574291229248047,33.67699895758324,58888319060236145
5625,168750,28.596729278564453,33.693607038627334,58888319060236145
5626,168780,28.613632202148438,33.706594629009544,58888319060236145
5627,168810,28.62895965576172,33.71592065573863,58888319060236145
5628,168840,28.64266586303711,33.7265434980836,58888319060236145
5629,168870,28.656883239746094,33.734953966777915,58888319060236145
5630,168900,28.678050994873047,33.750115740542284,58888319060236145
5631,168930,28.69182586669922,33.76110024345234,58888319060236145
5632,168960,28.705326080322266,33.76936835740065,58888319060236145
5633,168990,28.721004486083984,33.78106209475954,58888319060236145
5634,169020,28.73672103881836,33.79030615485841,58888319060236145
5635,169050,28.762115478515625,33.80823968077161,58888319060236145
5636,169080,28.777774810791016,33.8204559724954,58888319060236145
5637,169110,28.794021606445312,33.83025758289464,58888319060236145
5638,169140,28.808189392089844,33.84077419396422,58888319060236145
5639,169170,28.823314666748047,33.850386006846364,58888319060236145
5640,169200,28.849754333496094,33.868736448142705,58888319060236145
5641,169230,28.86752700805664,33.88187127612457,58888319060236145
5642,169260,28.88296890258789,33.89076727436711,58888319060236145
5643,169290,28.897682189941406,33.90245874541218,58888319060236145
5644,169320,28.91259002685547,33.91135654230102,58888319060236145
5645,169350,28.93653106689453,33.92906058740427,58888319060236145
5646,169380,28.95421600341797,33.94199764453416,58888319060236145
5647,169410,28.965763092041016,33.94953853872225,58888319060236145
5648,169440,28.983211517333984,33.96272298762829,58888319060236145
5649,169470,28.997882843017578,33.9718744969414,58888319060236145
5650,169500,29.022438049316406,33.98890235648155,58888319060236145
5651,169530,29.038333892822266,34.001127336549445,58888319060236145
5652,169560,29.054115295410156,34.011253738422745,58888319060236145
5653,169590,29.06869125366211,34.02265444707394,58888319060236145
5654,169620,29.082653045654297,34.03196918718945,58888319060236145
5655,169650,29.111217498779297,34.05157329044706,58888319060236145
5656,169680,29.125225067138672,34.06268635270125,58888319060236145
5657,169710,29.142200469970703,34.07198656601472,58888319060236145
5658,169740,29.15666961669922,34.08296403630412,58888319060236145
5659,169770,29.17288589477539,34.09229273352153,58888319060236145
5660,169800,29.200439453125,34.11146852828605,58888319060236145
5661,169830,29.217323303222656,34.12423805811457,58888319060236145
5662,169860,29.23037338256836,34.13242714791628,58888319060236145
5663,169890,29.243873596191406,34.14345311512882,58888319060236145
