,step,KL,W2,seed
19463,583890,1192.074462890625,286.4564484786475,58888319060236145
19464,583920,1192.6763916015625,286.52784005223646,58888319060236145
19465,583950,1192.774169921875,286.5462304541799,58888319060236145
19466,583980,1193.42626953125,286.62479557341163,58888319060236145
19467,584010,1193.63134765625,286.6550218686217,58888319060236145
19468,584040,1194.166259765625,286.7209826207353,58888319060236145
19469,584070,1194.77880859375,286.7922538615714,58888319060236145
19470,584100,1194.8603515625,286.80910190839484,58888319060236145
19471,584130,1195.51806640625,286.8869823205647,58888319060236145
19472,584160,1195.7255859375,286.91699039094914,58888319060236145
19473,584190,1196.252685546875,286.9819789638367,58888319060236145
19474,584220,1196.8714599609375,287.0529404569826,58888319060236145
19475,584250,1196.9559326171875,287.06975959686173,58888319060236145
19476,584280,1197.6199951171875,287.1482630976548,58888319060236145
19477,584310,1197.8251953125,287.1786247268414,58888319060236145
19478,584340,1198.36279296875,287.2450907979108,58888319060236145
19479,584370,1198.955810546875,287.3150356098685,58888319060236145
19480,584400,1199.058349609375,287.33317170577436,58888319060236145
19481,584430,1199.714599609375,287.4105839213302,58888319060236145
19482,584460,1199.933349609375,287.44196425104667,58888319060236145
19483,584490,1200.4615478515625,287.50661677168404,58888319060236145
19484,584520,1201.0635986328125,287.5768783082186,58888319060236145
19485,584550,1201.150634765625,287.594318767774,58888319060236145
19486,584580,1201.7955322265625,287.67092745009876,58888319060236145
19487,584610,1202.011474609375,287.70185848374354,58888319060236145
19488,584640,1202.5355224609375,287.766371167654,58888319060236145
19489,584670,1203.130615234375,287.8353614698861,58888319060236145
19490,584700,1203.219970703125,287.85224345573545,58888319060236145
19491,584730,1203.876953125,287.9307642472405,58888319060236145
19492,584760,1204.093994140625,287.96261693143435,58888319060236145
19493,584790,1204.6373291015625,288.0282917961359,58888319060236145
19494,584820,1205.263427734375,288.10041923346796,58888319060236145
19495,584850,1205.3504638671875,288.1173941512383,58888319060236145
19496,584880,1206.022216796875,288.19596468809203,58888319060236145
19497,584910,1206.234375,288.22671740315815,58888319060236145
19498,584940,1206.78662109375,288.29444583619716,58888319060236145
19499,584970,1207.379150390625,288.3632285200386,58888319060236145
19500,585000,1207.4722900390625,288.38045887767777,58888319060236145
19501,585030,1208.11962890625,288.45829421252563,58888319060236145
19502,585060,1208.334716796875,288.48859921147664,58888319060236145
19503,585090,1208.8692626953125,288.55259756671745,58888319060236145
19504,585120,1209.48583984375,288.62421502708327,58888319060236145
19505,585150,1209.566650390625,288.64086140912207,58888319060236145
19506,585180,1210.227294921875,288.7180177093214,58888319060236145
19507,585210,1210.446533203125,288.7499188311574,58888319060236145
19508,585240,1210.9630126953125,288.81388633079956,58888319060236145
19509,585270,1211.5577392578125,288.88337017298176,58888319060236145
19510,585300,1211.6435546875,288.90050190333693,58888319060236145
19511,585330,1212.307861328125,288.97857565483986,58888319060236145
19512,585360,1212.527099609375,289.00982628191036,58888319060236145
19513,585390,1213.056640625,289.07388491093417,58888319060236145
19514,585420,1213.662841796875,289.1446302242184,58888319060236145
19515,585450,1213.75634765625,289.1630568338563,58888319060236145
19516,585480,1214.421630859375,289.24154590065376,58888319060236145
19517,585510,1214.63916015625,289.2728221333625,58888319060236145
19518,585540,1215.1766357421875,289.3383616114531,58888319060236145
19519,585570,1215.7998046875,289.4108239164527,58888319060236145
19520,585600,1215.898681640625,289.42876120472204,58888319060236145
19521,585630,1216.555908203125,289.50671948160374,58888319060236145
19522,585660,1216.7720947265625,289.53807500050834,58888319060236145
19523,585690,1217.333251953125,289.6062116262357,58888319060236145
19524,585720,1217.9461669921875,289.6772584489504,58888319060236145
19525,585750,1218.0372314453125,289.69422187454825,58888319060236145
19526,585780,1218.7027587890625,289.77298495977846,58888319060236145
19527,585810,1218.907470703125,289.8032603120607,58888319060236145
19528,585840,1219.449462890625,289.86855857439934,58888319060236145
19529,585870,1220.0924072265625,289.9425320214335,58888319060236145
19530,585900,1220.181396484375,289.960274757595,58888319060236145
19531,585930,1220.856201171875,290.03939656967293,58888319060236145
19532,585960,1221.075927734375,290.07142170075974,58888319060236145
19533,585990,1221.583740234375,290.13407461034285,58888319060236145
19534,586020,1222.19970703125,290.20515372749674,58888319060236145
19535,586050,1222.29052734375,290.22325727360305,58888319060236145
19536,586080,1222.9781494140625,290.304379595796,58888319060236145
19537,586110,1223.190673828125,290.3349089844347,58888319060236145
19538,586140,1223.7431640625,290.401943971627,58888319060236145
19539,586170,1224.3526611328125,290.472769270202,58888319060236145
19540,586200,1224.4368896484375,290.4895248756829,58888319060236145
19541,586230,1225.113037109375,290.5688924334468,58888319060236145
19542,586260,1225.33837890625,290.6012087036116,58888319060236145
19543,586290,1225.8641357421875,290.664634394176,58888319060236145
19544,586320,1226.496826171875,290.73790817504346,58888319060236145
19545,586350,1226.5894775390625,290.7554277223385,58888319060236145
19546,586380,1227.269775390625,290.8350182019009,58888319060236145
19547,586410,1227.48681640625,290.8664991237389,58888319060236145
19548,586440,1228.0330810546875,290.93261945423035,58888319060236145
19549,586470,1228.68359375,291.0075842009964,58888319060236145
19550,586500,1228.7786865234375,291.0261210355524,58888319060236145
19551,586530,1229.4453125,291.1045237539259,58888319060236145
19552,586560,1229.665771484375,291.1365256413218,58888319060236145
19553,586590,1230.228515625,291.2039126625877,58888319060236145
19554,586620,1230.867919921875,291.27753356978974,58888319060236145
19555,586650,1230.96484375,291.295959356631,58888319060236145
19556,586680,1231.626953125,291.373847059066,58888319060236145
19557,586710,1231.8402099609375,291.4046531457588,58888319060236145
19558,586740,1232.3865966796875,291.4713348898996,58888319060236145
19559,586770,1233.0362548828125,291.5457457672809,58888319060236145
19560,586800,1233.125732421875,291.5624531082492,58888319060236145
19561,586830,1233.7906494140625,291.6402696388138,58888319060236145
19562,586860,1234.013916015625,291.6715029360942,58888319060236145
19563,586890,1234.556884765625,291.73707929829555,58888319060236145
19564,586920,1235.18115234375,291.80977590289876,58888319060236145
19565,586950,1235.267578125,291.8271641742763,58888319060236145
19566,586980,1235.9295654296875,291.90527144948925,58888319060236145
19567,587010,1236.132080078125,291.9345228385982,58888319060236145
19568,587040,1236.68603515625,292.001096958556,58888319060236145
19569,587070,1237.314697265625,292.0735406109222,58888319060236145
19570,587100,1237.407958984375,292.09187606385086,58888319060236145
19571,587130,1238.0946044921875,292.1721185791006,58888319060236145
19572,587160,1238.3114013671875,292.20226566968984,58888319060236145
19573,587190,1238.856689453125,292.2682441910171,58888319060236145
19574,587220,1239.4903564453125,292.34030095506847,58888319060236145
19575,587250,1239.5867919921875,292.35761758931477,58888319060236145
19576,587280,1240.23779296875,292.4344077096606,58888319060236145
19577,587310,1240.450439453125,292.4650219470698,58888319060236145
19578,587340,1240.9898681640625,292.53074090597727,58888319060236145
19579,587370,1241.6190185546875,292.60285317730586,58888319060236145
19580,587400,1241.7052001953125,292.6210353212838,58888319060236145
19581,587430,1242.3798828125,292.69966475894705,58888319060236145
19582,587460,1242.5938720703125,292.7305448274915,58888319060236145
19583,587490,1243.150146484375,292.7964176479965,58888319060236145
19584,587520,1243.772216796875,292.86873126026956,58888319060236145
19585,587550,1243.8759765625,292.8877638063769,58888319060236145
19586,587580,1244.57177734375,292.9686549999846,58888319060236145
19587,587610,1244.773681640625,292.9984268302477,58888319060236145
19588,587640,1245.320556640625,293.0646526365812,58888319060236145
19589,587670,1245.941162109375,293.1362737704087,58888319060236145
19590,587700,1246.02783203125,293.1526372898596,58888319060236145
19591,587730,1246.7255859375,293.23382841173014,58888319060236145
19592,587760,1246.944580078125,293.26411943843385,58888319060236145
19593,587790,1247.5245361328125,293.33300189375217,58888319060236145
19594,587820,1248.1395263671875,293.4033060481766,58888319060236145
19595,587850,1248.22998046875,293.4200274350747,58888319060236145
19596,587880,1248.8875732421875,293.4972050548352,58888319060236145
19597,587910,1249.1102294921875,293.5286932311729,58888319060236145
19598,587940,1249.66357421875,293.5948659505135,58888319060236145
19599,587970,1250.3134765625,293.66832641178723,58888319060236145
19600,588000,1250.39697265625,293.68540513192005,58888319060236145
19601,588030,1251.0823974609375,293.7649331310665,58888319060236145
19602,588060,1251.305419921875,293.7962064722756,58888319060236145
19603,588090,1251.8734130859375,293.86395396084225,58888319060236145
19604,588120,1252.50830078125,293.93565941375675,58888319060236145
19605,588150,1252.5972900390625,293.95268273567433,58888319060236145
19606,588180,1253.258544921875,294.03061065134017,58888319060236145
19607,588210,1253.4862060546875,294.06299813985436,58888319060236145
19608,588240,1254.056884765625,294.13092322977536,58888319060236145
19609,588270,1254.71240234375,294.2052589179874,58888319060236145
19610,588300,1254.810791015625,294.2231827201929,58888319060236145
19611,588330,1255.525390625,294.305246512868,58888319060236145
19612,588360,1255.75927734375,294.33696675749036,58888319060236145
19613,588390,1256.3128662109375,294.40303741215035,58888319060236145
19614,588420,1256.9508056640625,294.47454527089434,58888319060236145
19615,588450,1257.051025390625,294.49216086765364,58888319060236145
19616,588480,1257.7235107421875,294.5709141064338,58888319060236145
19617,588510,1257.949951171875,294.60234055842125,58888319060236145
19618,588540,1258.5245361328125,294.6702871431051,58888319060236145
19619,588570,1259.160888671875,294.7420084794497,58888319060236145
19620,588600,1259.261474609375,294.7606152668636,58888319060236145
19621,588630,1259.951171875,294.8409793854986,58888319060236145
19622,588660,1260.1583251953125,294.87099933699824,58888319060236145
19623,588690,1260.7115478515625,294.93773177570887,58888319060236145
19624,588720,1261.3653564453125,295.01174499924576,58888319060236145
19625,588750,1261.463623046875,295.02955360438045,58888319060236145
19626,588780,1262.1663818359375,295.11083722899775,58888319060236145
19627,588810,1262.3941650390625,295.14141208071766,58888319060236145
19628,588840,1262.9571533203125,295.20873176872664,58888319060236145
19629,588870,1263.6119384765625,295.2819759357147,58888319060236145
19630,588900,1263.71044921875,295.29935817319347,58888319060236145
19631,588930,1264.412841796875,295.38007824665493,58888319060236145
19632,588960,1264.6246337890625,295.4116963028038,58888319060236145
19633,588990,1265.166748046875,295.47727545870595,58888319060236145
19634,589020,1265.8162841796875,295.5513518197811,58888319060236145
19635,589050,1265.912109375,295.5691939927096,58888319060236145
19636,589080,1266.591064453125,295.64784531178304,58888319060236145
19637,589110,1266.819091796875,295.678866656885,58888319060236145
19638,589140,1267.385498046875,295.7465394979289,58888319060236145
19639,589170,1268.03515625,295.8198089631592,58888319060236145
19640,589200,1268.1219482421875,295.8369483347204,58888319060236145
19641,589230,1268.814453125,295.9172709559211,58888319060236145
19642,589260,1269.031494140625,295.9486336342846,58888319060236145
19643,589290,1269.5841064453125,296.01423899451186,58888319060236145
19644,589320,1270.2384033203125,296.0883129448037,58888319060236145
19645,589350,1270.339111328125,296.1071121655135,58888319060236145
19646,589380,1271.060546875,296.1902761528474,58888319060236145
19647,589410,1271.2901611328125,296.22225608485263,58888319060236145
19648,589440,1271.84521484375,296.2876953865955,58888319060236145
19649,589470,1272.4969482421875,296.3615296390542,58888319060236145
19650,589500,1272.601318359375,296.3802060909264,58888319060236145
19651,589530,1273.313720703125,296.46289818457893,58888319060236145
19652,589560,1273.544921875,296.4934521831806,58888319060236145
19653,589590,1274.1036376953125,296.5598327066563,58888319060236145
19654,589620,1274.7484130859375,296.6328881167764,58888319060236145
19655,589650,1274.8477783203125,296.6505203939477,58888319060236145
19656,589680,1275.5535888671875,296.7311756876921,58888319060236145
19657,589710,1275.7791748046875,296.7628998881093,58888319060236145
19658,589740,1276.3419189453125,296.82974655094796,58888319060236145
19659,589770,1276.979736328125,296.90168301139687,58888319060236145
19660,589800,1277.093994140625,296.9208122547155,58888319060236145
19661,589830,1277.78662109375,297.000960120502,58888319060236145
19662,589860,1278.0078125,297.0322215265543,58888319060236145
19663,589890,1278.565185546875,297.0984422291709,58888319060236145
19664,589920,1279.22900390625,297.17254825690077,58888319060236145
19665,589950,1279.318115234375,297.1904245387122,58888319060236145
19666,589980,1280.03173828125,297.2729438159484,58888319060236145
19667,590010,1280.2457275390625,297.3035985108488,58888319060236145
19668,590040,1280.81640625,297.37229401879387,58888319060236145
19669,590070,1281.4833984375,297.4476713432129,58888319060236145
19670,590100,1281.57470703125,297.46453307495335,58888319060236145
19671,590130,1282.265380859375,297.5440356064964,58888319060236145
19672,590160,1282.4814453125,297.5750430563692,58888319060236145
19673,590190,1283.059326171875,297.64368903942847,58888319060236145
19674,590220,1283.7257080078125,297.7181054496014,58888319060236145
19675,590250,1283.8150634765625,297.73610641388456,58888319060236145
19676,590280,1284.5260009765625,297.81741207911267,58888319060236145
19677,590310,1284.747314453125,297.8488500901086,58888319060236145
19678,590340,1285.32861328125,297.91707896241866,58888319060236145
19679,590370,1285.97998046875,297.99074545193514,58888319060236145
19680,590400,1286.080322265625,298.0081269864968,58888319060236145
19681,590430,1286.767822265625,298.08724865800616,58888319060236145
19682,590460,1286.98876953125,298.11903820034706,58888319060236145
19683,590490,1287.5771484375,298.1888689446674,58888319060236145
19684,590520,1288.230224609375,298.26193134139663,58888319060236145
19685,590550,1288.3341064453125,298.2806197609895,58888319060236145
19686,590580,1289.0458984375,298.36182941187366,58888319060236145
19687,590610,1289.2652587890625,298.3930922457824,58888319060236145
19688,590640,1289.8372802734375,298.45999260788705,58888319060236145
19689,590670,1290.4951171875,298.5342709598012,58888319060236145
19690,590700,1290.5966796875,298.55292924789734,58888319060236145
19691,590730,1291.2950439453125,298.63325386249267,58888319060236145
19692,590760,1291.516845703125,298.66485449831555,58888319060236145
19693,590790,1292.0958251953125,298.733537726349,58888319060236145
19694,590820,1292.770751953125,298.80904228286,58888319060236145
19695,590850,1292.86474609375,298.8271213218439,58888319060236145
19696,590880,1293.5645751953125,298.9072677060563,58888319060236145
19697,590910,1293.799560546875,298.93984553752614,58888319060236145
19698,590940,1294.37353515625,299.00706774673404,58888319060236145
19699,590970,1295.061279296875,299.0847235734383,58888319060236145
19700,591000,1295.1556396484375,299.1020415343232,58888319060236145
19701,591030,1295.8497314453125,299.18075639987273,58888319060236145
19702,591060,1296.065185546875,299.2106803742139,58888319060236145
19703,591090,1296.64697265625,299.27871624958567,58888319060236145
19704,591120,1297.3349609375,299.3557535567005,58888319060236145
19705,591150,1297.43017578125,299.3736951954864,58888319060236145
19706,591180,1298.1422119140625,299.4547388588132,58888319060236145
19707,591210,1298.3621826171875,299.48627890105416,58888319060236145
19708,591240,1298.93310546875,299.553235043456,58888319060236145
19709,591270,1299.58837890625,299.626655710903,58888319060236145
19710,591300,1299.677001953125,299.64454202020767,58888319060236145
19711,591330,1300.3839111328125,299.72513449825993,58888319060236145
19712,591360,1300.6126708984375,299.7557469215561,58888319060236145
19713,591390,1301.204833984375,299.8240890505631,58888319060236145
19714,591420,1301.8822021484375,299.89977492489055,58888319060236145
19715,591450,1301.97998046875,299.9173584089457,58888319060236145
19716,591480,1302.690673828125,299.9988541644784,58888319060236145
19717,591510,1302.9185791015625,300.0306234370085,58888319060236145
19718,591540,1303.4984130859375,300.09922838121395,58888319060236145
19719,591570,1304.165771484375,300.1739079267217,58888319060236145
19720,591600,1304.2618408203125,300.191527403756,58888319060236145
19721,591630,1304.9739990234375,300.27245440599444,58888319060236145
19722,591660,1305.19921875,300.3039215736285,58888319060236145
19723,591690,1305.7900390625,300.3731793536167,58888319060236145
19724,591720,1306.4427490234375,300.4463996497545,58888319060236145
19725,591750,1306.53369140625,300.46393814399755,58888319060236145
19726,591780,1307.2515869140625,300.54498675323134,58888319060236145
19727,591810,1307.4735107421875,300.5758145834425,58888319060236145
19728,591840,1308.04248046875,300.6428788862294,58888319060236145
19729,591870,1308.72119140625,300.71868342771785,58888319060236145
19730,591900,1308.8206787109375,300.73585534069593,58888319060236145
19731,591930,1309.5489501953125,300.8192070205957,58888319060236145
19732,591960,1309.79052734375,300.85287621194516,58888319060236145
19733,591990,1310.36962890625,300.92089128623155,58888319060236145
19734,592020,1311.0433349609375,300.9963273239393,58888319060236145
19735,592050,1311.139404296875,301.0140284314005,58888319060236145
19736,592080,1311.844482421875,301.09422839868586,58888319060236145
19737,592110,1312.0728759765625,301.1259729125005,58888319060236145
19738,592140,1312.6461181640625,301.19305737765603,58888319060236145
19739,592170,1313.3096923828125,301.2671156963534,58888319060236145
19740,592200,1313.4093017578125,301.28568253403614,58888319060236145
19741,592230,1314.118408203125,301.36662680197355,58888319060236145
19742,592260,1314.3525390625,301.39856295277855,58888319060236145
19743,592290,1314.932861328125,301.4658588671361,58888319060236145
19744,592320,1315.59130859375,301.5389433804529,58888319060236145
19745,592350,1315.697265625,301.5570789668185,58888319060236145
19746,592380,1316.385009765625,301.636007880359,58888319060236145
19747,592410,1316.6158447265625,301.66835577335587,58888319060236145
19748,592440,1317.2008056640625,301.737908829832,58888319060236145
19749,592470,1317.8802490234375,301.81284297971814,58888319060236145
19750,592500,1317.9952392578125,301.8319456874968,58888319060236145
19751,592530,1318.71142578125,301.91313164965186,58888319060236145
19752,592560,1318.9505615234375,301.9456309710409,58888319060236145
19753,592590,1319.544921875,302.0163230274152,58888319060236145
19754,592620,1320.209716796875,302.0902958967732,58888319060236145
19755,592650,1320.3062744140625,302.10841131537535,58888319060236145
19756,592680,1321.0308837890625,302.1905829728981,58888319060236145
19757,592710,1321.2490234375,302.2215402233931,58888319060236145
19758,592740,1321.821044921875,302.2880585013242,58888319060236145
19759,592770,1322.5079345703125,302.36364437130993,58888319060236145
19760,592800,1322.59765625,302.3805032570718,58888319060236145
19761,592830,1323.32275390625,302.4626139087276,58888319060236145
19762,592860,1323.5457763671875,302.49473135907675,58888319060236145
19763,592890,1324.1236572265625,302.5628033979061,58888319060236145
19764,592920,1324.8204345703125,302.6395726561548,58888319060236145
19765,592950,1324.90576171875,302.6574228810521,58888319060236145
19766,592980,1325.6180419921875,302.7381810244621,58888319060236145
19767,593010,1325.8509521484375,302.77028214473097,58888319060236145
19768,593040,1326.42041015625,302.8370926546152,58888319060236145
19769,593070,1327.0750732421875,302.9097560536801,58888319060236145
19770,593100,1327.1878662109375,302.92989855327914,58888319060236145
19771,593130,1327.9217529296875,303.0122986365405,58888319060236145
19772,593160,1328.1572265625,303.04480898045426,58888319060236145
19773,593190,1328.7271728515625,303.111558980353,58888319060236145
19774,593220,1329.430419921875,303.18822794181835,58888319060236145
19775,593250,1329.54443359375,303.208004099496,58888319060236145
19776,593280,1330.247802734375,303.286864000075,58888319060236145
19777,593310,1330.479736328125,303.318108592283,58888319060236145
19778,593340,1331.0762939453125,303.3869615482841,58888319060236145
19779,593370,1331.7525634765625,303.46114094311974,58888319060236145
19780,593400,1331.8612060546875,303.4799854397321,58888319060236145
19781,593430,1332.58837890625,303.562223337325,58888319060236145
19782,593460,1332.8035888671875,303.5928348545136,58888319060236145
19783,593490,1333.3934326171875,303.66134251415673,58888319060236145
19784,593520,1334.0694580078125,303.73613651490336,58888319060236145
19785,593550,1334.1646728515625,303.7540123191791,58888319060236145
19786,593580,1334.9073486328125,303.83777024096264,58888319060236145
19787,593610,1335.1400146484375,303.8703079645986,58888319060236145
19788,593640,1335.7352294921875,303.93961417113763,58888319060236145
19789,593670,1336.408203125,304.0138514525284,58888319060236145
19790,593700,1336.5142822265625,304.03345827392087,58888319060236145
19791,593730,1337.2447509765625,304.11604744324165,58888319060236145
19792,593760,1337.47802734375,304.1484269645332,58888319060236145
19793,593790,1338.07275390625,304.2174643655423,58888319060236145
19794,593820,1338.7769775390625,304.29477895619567,58888319060236145
19795,593850,1338.875244140625,304.3128273257636,58888319060236145
19796,593880,1339.603271484375,304.39540486019166,58888319060236145
19797,593910,1339.83642578125,304.4269976119069,58888319060236145
19798,593940,1340.4415283203125,304.4972803655231,58888319060236145
19799,593970,1341.132568359375,304.5732670475201,58888319060236145
19800,594000,1341.2388916015625,304.5918888447294,58888319060236145
19801,594030,1341.971435546875,304.674108680078,58888319060236145
19802,594060,1342.1990966796875,304.7058904706307,58888319060236145
19803,594090,1342.7818603515625,304.77353272553046,58888319060236145
19804,594120,1343.458984375,304.848156362311,58888319060236145
19805,594150,1343.5604248046875,304.86638979231543,58888319060236145
19806,594180,1344.2930908203125,304.9480616637856,58888319060236145
19807,594210,1344.5181884765625,304.9792897681743,58888319060236145
19808,594240,1345.137451171875,305.05021359195933,58888319060236145
19809,594270,1345.8277587890625,305.1264722414297,58888319060236145
19810,594300,1345.9346923828125,305.1449706696802,58888319060236145
19811,594330,1346.689697265625,305.22892279811884,58888319060236145
19812,594360,1346.9097900390625,305.2606340285298,58888319060236145
19813,594390,1347.5107421875,305.33021315045124,58888319060236145
19814,594420,1348.20361328125,305.4065297885754,58888319060236145
19815,594450,1348.304931640625,305.4238474030802,58888319060236145
19816,594480,1349.0394287109375,305.50726259779816,58888319060236145
19817,594510,1349.27294921875,305.53963531758035,58888319060236145
19818,594540,1349.89208984375,305.61092759013053,58888319060236145
19819,594570,1350.57861328125,305.68713581045574,58888319060236145
19820,594600,1350.6954345703125,305.7068397582887,58888319060236145
19821,594630,1351.429931640625,305.78877258248053,58888319060236145
19822,594660,1351.652587890625,305.81978710917315,58888319060236145
19823,594690,1352.2464599609375,305.88941782529844,58888319060236145
19824,594720,1352.93701171875,305.9648289632323,58888319060236145
19825,594750,1353.0389404296875,305.9827277600813,58888319060236145
19826,594780,1353.7884521484375,306.0665777245206,58888319060236145
19827,594810,1354.028564453125,306.09954212232986,58888319060236145
19828,594840,1354.631591796875,306.169479210453,58888319060236145
19829,594870,1355.310546875,306.244145352201,58888319060236145
19830,594900,1355.42138671875,306.2626655544224,58888319060236145
19831,594930,1356.16943359375,306.3462348797517,58888319060236145
19832,594960,1356.4150390625,306.38032941101164,58888319060236145
19833,594990,1357.0277099609375,306.4513751192838,58888319060236145
19834,595020,1357.738037109375,306.5292731738683,58888319060236145
19835,595050,1357.833984375,306.54668027479926,58888319060236145
19836,595080,1358.5870361328125,306.629598925968,58888319060236145
19837,595110,1358.837890625,306.66302505763554,58888319060236145
19838,595140,1359.4732666015625,306.7361956959107,58888319060236145
19839,595170,1360.129638671875,306.8089032687937,58888319060236145
19840,595200,1360.222900390625,306.82614173176313,58888319060236145
19841,595230,1360.9755859375,306.910321287017,58888319060236145
19842,595260,1361.229736328125,306.9447222220965,58888319060236145
19843,595290,1361.82080078125,307.0127491245274,58888319060236145
19844,595320,1362.517333984375,307.0886094639461,58888319060236145
19845,595350,1362.6229248046875,307.10763839816815,58888319060236145
19846,595380,1363.3543701171875,307.1892103207728,58888319060236145
19847,595410,1363.601806640625,307.22258828087496,58888319060236145
19848,595440,1364.2073974609375,307.29244773912035,58888319060236145
19849,595470,1364.9017333984375,307.36780695121604,58888319060236145
19850,595500,1365.004638671875,307.386145080581,58888319060236145
19851,595530,1365.7615966796875,307.47041270258836,58888319060236145
19852,595560,1365.994873046875,307.50257874934965,58888319060236145
19853,595590,1366.5992431640625,307.571815800798,58888319060236145
19854,595620,1367.283447265625,307.64720815814337,58888319060236145
19855,595650,1367.3946533203125,307.6660628831201,58888319060236145
19856,595680,1368.1395263671875,307.7492003442089,58888319060236145
19857,595710,1368.383544921875,307.78250488372464,58888319060236145
19858,595740,1369.0059814453125,307.8534553972068,58888319060236145
19859,595770,1369.7177734375,307.93169646449195,58888319060236145
19860,595800,1369.8193359375,307.95014054632287,58888319060236145
19861,595830,1370.560546875,308.0323390084229,58888319060236145
19862,595860,1370.80078125,308.0641927829328,58888319060236145
19863,595890,1371.4075927734375,308.13435584173345,58888319060236145
19864,595920,1372.11328125,308.2103330114031,58888319060236145
19865,595950,1372.2237548828125,308.2295208120079,58888319060236145
19866,595980,1372.9696044921875,308.31254434420924,58888319060236145
19867,596010,1373.1949462890625,308.34338102998095,58888319060236145
19868,596040,1373.822021484375,308.4152664225622,58888319060236145
19869,596070,1374.507080078125,308.49156694308516,58888319060236145
19870,596100,1374.624267578125,308.5114336414455,58888319060236145
19871,596130,1375.3692626953125,308.5941661389599,58888319060236145
19872,596160,1375.60546875,308.6264808591447,58888319060236145
19873,596190,1376.2100830078125,308.6957568747909,58888319060236145
19874,596220,1376.92138671875,308.773114013348,58888319060236145
19875,596250,1377.0330810546875,308.7925577956826,58888319060236145
19876,596280,1377.8076171875,308.877491390195,58888319060236145
19877,596310,1378.0638427734375,308.9115468058778,58888319060236145
19878,596340,1378.649169921875,308.97915332187057,58888319060236145
19879,596370,1379.3370361328125,309.05367151192365,58888319060236145
19880,596400,1379.43505859375,309.072339327705,58888319060236145
19881,596430,1380.1927490234375,309.15717078858125,58888319060236145
19882,596460,1380.4388427734375,309.1896540757792,58888319060236145
19883,596490,1381.05810546875,309.26009229692085,58888319060236145
19884,596520,1381.7584228515625,309.33636122350697,58888319060236145
19885,596550,1381.8681640625,309.3563630750142,58888319060236145
19886,596580,1382.61865234375,309.4399048078641,58888319060236145
19887,596610,1382.8623046875,309.4727497090818,58888319060236145
19888,596640,1383.505859375,309.54661906569095,58888319060236145
19889,596670,1384.2205810546875,309.6247098303041,58888319060236145
19890,596700,1384.3193359375,309.64306568208497,58888319060236145
19891,596730,1385.07373046875,309.72683276961976,58888319060236145
19892,596760,1385.32080078125,309.7605047653752,58888319060236145
19893,596790,1385.949951171875,309.8321748342157,58888319060236145
19894,596820,1386.6544189453125,309.9076727430284,58888319060236145
19895,596850,1386.748291015625,309.92501613293496,58888319060236145
19896,596880,1387.506591796875,310.008140014097,58888319060236145
19897,596910,1387.74560546875,310.04068533419934,58888319060236145
19898,596940,1388.363525390625,310.1114718935757,58888319060236145
19899,596970,1389.079345703125,310.1880603964311,58888319060236145
19900,597000,1389.1739501953125,310.2062318039404,58888319060236145
19901,597030,1389.92138671875,310.28885232151026,58888319060236145
19902,597060,1390.157958984375,310.3216325443652,58888319060236145
19903,597090,1390.792724609375,310.39264448436916,58888319060236145
19904,597120,1391.5098876953125,310.46967947772293,58888319060236145
19905,597150,1391.6014404296875,310.4869411505096,58888319060236145
19906,597180,1392.353271484375,310.569575035128,58888319060236145
19907,597210,1392.6058349609375,310.60349523146067,58888319060236145
19908,597240,1393.214111328125,310.6729213537929,58888319060236145
19909,597270,1393.9141845703125,310.7494846134101,58888319060236145
19910,597300,1394.017578125,310.7681134101438,58888319060236145
19911,597330,1394.7833251953125,310.8528213841721,58888319060236145
19912,597360,1395.02587890625,310.88506467422974,58888319060236145
19913,597390,1395.6375732421875,310.9559228210648,58888319060236145
19914,597420,1396.3436279296875,311.03229082765665,58888319060236145
19915,597450,1396.4403076171875,311.0502245417932,58888319060236145
19916,597480,1397.207275390625,311.1344037349454,58888319060236145
19917,597510,1397.4473876953125,311.16723297127544,58888319060236145
19918,597540,1398.075927734375,311.23876736759513,58888319060236145
19919,597570,1398.78125,311.31443861070755,58888319060236145
19920,597600,1398.884521484375,311.33287049394573,58888319060236145
19921,597630,1399.685302734375,311.4201843972224,58888319060236145
19922,597660,1399.920166015625,311.4519550628957,58888319060236145
19923,597690,1400.5447998046875,311.5229225113298,58888319060236145
19924,597720,1401.26708984375,311.60059320787565,58888319060236145
19925,597750,1401.3822021484375,311.6193090134178,58888319060236145
19926,597780,1402.1387939453125,311.7031465392995,58888319060236145
19927,597810,1402.3765869140625,311.73611637088186,58888319060236145
19928,597840,1403.0050048828125,311.80653056021777,58888319060236145
19929,597870,1403.7476806640625,311.8858966032289,58888319060236145
19930,597900,1403.8533935546875,311.90498352863807,58888319060236145
19931,597930,1404.6224365234375,311.98963324123446,58888319060236145
19932,597960,1404.8634033203125,312.02208455492377,58888319060236145
19933,597990,1405.4698486328125,312.0911575565703,58888319060236145
19934,598020,1406.1865234375,312.1684741449719,58888319060236145
19935,598050,1406.294921875,312.1877064563882,58888319060236145
19936,598080,1407.072265625,312.2722545111877,58888319060236145
19937,598110,1407.31640625,312.3054019105337,58888319060236145
19938,598140,1407.931884765625,312.3763130224505,58888319060236145
19939,598170,1408.6585693359375,312.4545466943952,58888319060236145
19940,598200,1408.761474609375,312.4733863667432,58888319060236145
