,step,KL,W2,seed
500,15000,8.820977210998535,17.013350685931915,58888319060236145
501,15030,8.799969673156738,16.99689320617475,58888319060236145
502,15060,8.779011726379395,16.979414200489863,58888319060236145
503,15090,8.75977611541748,16.9645186008157,58888319060236145
504,15120,8.733368873596191,16.943308830075903,58888319060236145
505,15150,8.714374542236328,16.927892007926776,58888319060236145
506,15180,8.693735122680664,16.91169783557052,58888319060236145
507,15210,8.672868728637695,16.895161205740795,58888319060236145
508,15240,8.655404090881348,16.88121539906441,58888319060236145
509,15270,8.632451057434082,16.862782216237793,58888319060236145
510,15300,8.611976623535156,16.84633434052912,58888319060236145
511,15330,8.59289836883545,16.83148414854074,58888319060236145
512,15360,8.574623107910156,16.816922084858547,58888319060236145
513,15390,8.549481391906738,16.796463476063476,58888319060236145
514,15420,8.525712966918945,16.77752155391813,58888319060236145
515,15450,8.504691123962402,16.759366732994884,58888319060236145
516,15480,8.487480163574219,16.745054511285936,58888319060236145
517,15510,8.465351104736328,16.726638216491402,58888319060236145
518,15540,8.442880630493164,16.707639963630317,58888319060236145
519,15570,8.420877456665039,16.689279297112602,58888319060236145
520,15600,8.401867866516113,16.674150134709826,58888319060236145
521,15630,8.379570007324219,16.65626465759205,58888319060236145
522,15660,8.359532356262207,16.64022520059637,58888319060236145
523,15690,8.338556289672852,16.623285420279064,58888319060236145
524,15720,8.319742202758789,16.60783704956319,58888319060236145
525,15750,8.298213005065918,16.589640020381978,58888319060236145
526,15780,8.277137756347656,16.57261722980722,58888319060236145
527,15810,8.255638122558594,16.555434076487924,58888319060236145
528,15840,8.236493110656738,16.539594826400204,58888319060236145
529,15870,8.21635627746582,16.522898188598187,58888319060236145
530,15900,8.198577880859375,16.50794652838397,58888319060236145
531,15930,8.179832458496094,16.492009858114816,58888319060236145
532,15960,8.1592378616333,16.4743212083941,58888319060236145
533,15990,8.139429092407227,16.45785967310243,58888319060236145
534,16020,8.121407508850098,16.443382458002862,58888319060236145
535,16050,8.10148811340332,16.427476038458877,58888319060236145
536,16080,8.080816268920898,16.40992146419164,58888319060236145
537,16110,8.062450408935547,16.394266456790618,58888319060236145
538,16140,8.041996955871582,16.3779434004791,58888319060236145
539,16170,8.023909568786621,16.362444308239354,58888319060236145
540,16200,8.002389907836914,16.34414958283047,58888319060236145
541,16230,7.983757019042969,16.328214712672203,58888319060236145
542,16260,7.963470458984375,16.310755376952866,58888319060236145
543,16290,7.945432662963867,16.294897411172155,58888319060236145
544,16320,7.926179885864258,16.278336921494393,58888319060236145
545,16350,7.909295082092285,16.263950404611787,58888319060236145
546,16380,7.888490676879883,16.245850957701286,58888319060236145
547,16410,7.865851402282715,16.225926805073225,58888319060236145
548,16440,7.847942352294922,16.210533692259816,58888319060236145
549,16470,7.82839298248291,16.194222368942746,58888319060236145
550,16500,7.805734634399414,16.174469523154965,58888319060236145
551,16530,7.789410591125488,16.160201100523935,58888319060236145
552,16560,7.769855499267578,16.143314340630013,58888319060236145
553,16590,7.751678466796875,16.127931313625787,58888319060236145
554,16620,7.730544090270996,16.11019714803135,58888319060236145
555,16650,7.711203575134277,16.0923685314242,58888319060236145
556,16680,7.692253112792969,16.075669645181677,58888319060236145
557,16710,7.676590919494629,16.062412603118265,58888319060236145
558,16740,7.654184341430664,16.042914060504543,58888319060236145
559,16770,7.635892868041992,16.026545438471956,58888319060236145
560,16800,7.619952201843262,16.01240249592191,58888319060236145
561,16830,7.5995588302612305,15.994570764647374,58888319060236145
562,16860,7.5835466384887695,15.979630378583005,58888319060236145
563,16890,7.566171646118164,15.964556537207274,58888319060236145
564,16920,7.548316955566406,15.94839739267025,58888319060236145
565,16950,7.5288238525390625,15.931134317725592,58888319060236145
566,16980,7.505767822265625,15.91096183972041,58888319060236145
567,17010,7.486005783081055,15.892722982510836,58888319060236145
568,17040,7.465925216674805,15.87462225036542,58888319060236145
569,17070,7.44953727722168,15.860215398761682,58888319060236145
570,17100,7.431723594665527,15.843566532314219,58888319060236145
571,17130,7.41391658782959,15.827853623198024,58888319060236145
572,17160,7.398447036743164,15.81433963252008,58888319060236145
573,17190,7.379598617553711,15.797327535092021,58888319060236145
574,17220,7.362973213195801,15.78181900660461,58888319060236145
575,17250,7.347752571105957,15.767244132974795,58888319060236145
576,17280,7.334836959838867,15.755543535518202,58888319060236145
577,17310,7.317904472351074,15.740180936013331,58888319060236145
578,17340,7.301012992858887,15.72504543182651,58888319060236145
579,17370,7.281688690185547,15.707641802203414,58888319060236145
580,17400,7.264610290527344,15.691604624399526,58888319060236145
581,17430,7.246912002563477,15.67606255977341,58888319060236145
582,17460,7.23259162902832,15.662762473328211,58888319060236145
583,17490,7.213675498962402,15.645419274890315,58888319060236145
584,17520,7.197465896606445,15.630886586451698,58888319060236145
585,17550,7.181052207946777,15.616305198000882,58888319060236145
586,17580,7.161114692687988,15.597542280606662,58888319060236145
587,17610,7.142151832580566,15.580337045963425,58888319060236145
588,17640,7.124041557312012,15.563531435448303,58888319060236145
589,17670,7.108259201049805,15.548459502327162,58888319060236145
590,17700,7.093378067016602,15.534879755365726,58888319060236145
591,17730,7.080925941467285,15.522638339708577,58888319060236145
592,17760,7.06501579284668,15.508883483956714,58888319060236145
593,17790,7.047455787658691,15.492192917138489,58888319060236145
594,17820,7.0293731689453125,15.475780145703933,58888319060236145
595,17850,7.011904716491699,15.459959426175232,58888319060236145
596,17880,6.998380661010742,15.447220062717292,58888319060236145
597,17910,6.9797773361206055,15.429682555378955,58888319060236145
598,17940,6.964839935302734,15.415758150841443,58888319060236145
599,17970,6.949398040771484,15.401606171313757,58888319060236145
600,18000,6.935395240783691,15.38866976793519,58888319060236145
601,18030,6.92026424407959,15.374552898574146,58888319060236145
602,18060,6.904265403747559,15.360515936292686,58888319060236145
603,18090,6.888724327087402,15.345969480514256,58888319060236145
604,18120,6.872928619384766,15.33157244536453,58888319060236145
605,18150,6.854272842407227,15.313765492987633,58888319060236145
606,18180,6.839421272277832,15.299970459753704,58888319060236145
607,18210,6.824180603027344,15.285664862640708,58888319060236145
608,18240,6.80964469909668,15.271408313093929,58888319060236145
609,18270,6.791250228881836,15.253449597037879,58888319060236145
610,18300,6.776584625244141,15.239968924903726,58888319060236145
611,18330,6.759889602661133,15.223922696388897,58888319060236145
612,18360,6.743552207946777,15.208105355561532,58888319060236145
613,18390,6.727728843688965,15.192760671011724,58888319060236145
614,18420,6.710946083068848,15.176704745871529,58888319060236145
615,18450,6.696606636047363,15.163534714379088,58888319060236145
616,18480,6.681302070617676,15.148544271800096,58888319060236145
617,18510,6.666481018066406,15.135200528699489,58888319060236145
618,18540,6.650267601013184,15.119765203358401,58888319060236145
619,18570,6.63523006439209,15.104932350833028,58888319060236145
620,18600,6.620163917541504,15.090086435079293,58888319060236145
621,18630,6.605015754699707,15.075536634215391,58888319060236145
622,18660,6.5889434814453125,15.059820799552975,58888319060236145
623,18690,6.573075294494629,15.043809112952514,58888319060236145
624,18720,6.555963516235352,15.028082436516975,58888319060236145
625,18750,6.539490699768066,15.012352498494781,58888319060236145
626,18780,6.524568557739258,14.997484123322048,58888319060236145
627,18810,6.5087385177612305,14.981419053952038,58888319060236145
628,18840,6.495268821716309,14.968902905664756,58888319060236145
629,18870,6.478157997131348,14.952125444158485,58888319060236145
630,18900,6.458871841430664,14.933542150218205,58888319060236145
631,18930,6.444579124450684,14.9191674776959,58888319060236145
632,18960,6.43250846862793,14.907809449841162,58888319060236145
633,18990,6.419125556945801,14.89495844194621,58888319060236145
634,19020,6.406159400939941,14.881454477904022,58888319060236145
635,19050,6.392638206481934,14.867514898851729,58888319060236145
636,19080,6.380901336669922,14.856118921480794,58888319060236145
637,19110,6.365655899047852,14.841363911840174,58888319060236145
638,19140,6.3508710861206055,14.82646608871067,58888319060236145
639,19170,6.337344169616699,14.812309424868456,58888319060236145
640,19200,6.322055816650391,14.797121458810727,58888319060236145
641,19230,6.307732582092285,14.783186997324075,58888319060236145
642,19260,6.293774604797363,14.769540031569724,58888319060236145
643,19290,6.280754089355469,14.756946027369196,58888319060236145
644,19320,6.268035888671875,14.744615509515246,58888319060236145
645,19350,6.253781318664551,14.730886715927864,58888319060236145
646,19380,6.239850997924805,14.717386170393048,58888319060236145
647,19410,6.225522041320801,14.703406757894102,58888319060236145
648,19440,6.213482856750488,14.691720429205079,58888319060236145
649,19470,6.1991472244262695,14.677671349873004,58888319060236145
650,19500,6.187585830688477,14.665747584820886,58888319060236145
651,19530,6.172933578491211,14.650470171469488,58888319060236145
652,19560,6.157715797424316,14.635240409396093,58888319060236145
653,19590,6.145572662353516,14.621916095295157,58888319060236145
654,19620,6.129513740539551,14.606399053515787,58888319060236145
655,19650,6.116896629333496,14.593163946175652,58888319060236145
656,19680,6.102296829223633,14.579228693650354,58888319060236145
657,19710,6.08848762512207,14.56562895988602,58888319060236145
658,19740,6.0753374099731445,14.551651609875606,58888319060236145
659,19770,6.0616455078125,14.538052843099381,58888319060236145
660,19800,6.048382759094238,14.524157690420843,58888319060236145
661,19830,6.03157901763916,14.507047847713862,58888319060236145
662,19860,6.017556190490723,14.492364385712955,58888319060236145
663,19890,6.004589080810547,14.478289431703045,58888319060236145
664,19920,5.990904808044434,14.464384339011483,58888319060236145
665,19950,5.97724723815918,14.45063639892667,58888319060236145
666,19980,5.966313362121582,14.439466730557974,58888319060236145
667,20010,5.95423698425293,14.425968998405923,58888319060236145
668,20040,5.940093040466309,14.411137808803854,58888319060236145
669,20070,5.928488731384277,14.398596991961199,58888319060236145
670,20100,5.918277740478516,14.38793681630824,58888319060236145
671,20130,5.9066925048828125,14.375911252537014,58888319060236145
672,20160,5.895105361938477,14.363534617530059,58888319060236145
673,20190,5.884804725646973,14.352805343912191,58888319060236145
674,20220,5.871099472045898,14.338369918812631,58888319060236145
675,20250,5.859423637390137,14.326071622220796,58888319060236145
676,20280,5.846648216247559,14.312445627967138,58888319060236145
677,20310,5.834036827087402,14.299724357455942,58888319060236145
678,20340,5.818134307861328,14.283113253725533,58888319060236145
679,20370,5.806314468383789,14.27095124504588,58888319060236145
680,20400,5.789750099182129,14.253497313605013,58888319060236145
681,20430,5.775631904602051,14.238401812761172,58888319060236145
682,20460,5.762565612792969,14.224968592067698,58888319060236145
683,20490,5.751176834106445,14.212884049271874,58888319060236145
684,20520,5.737854957580566,14.199132780001094,58888319060236145
685,20550,5.727475166320801,14.188206054326919,58888319060236145
686,20580,5.714228630065918,14.17389796580044,58888319060236145
687,20610,5.701944351196289,14.161117424274877,58888319060236145
688,20640,5.69052791595459,14.149811954394538,58888319060236145
689,20670,5.678571701049805,14.137852045966277,58888319060236145
690,20700,5.664778709411621,14.123142356586726,58888319060236145
691,20730,5.649920463562012,14.107850052558282,58888319060236145
692,20760,5.638413429260254,14.096709691310727,58888319060236145
693,20790,5.624412536621094,14.081798823497968,58888319060236145
694,20820,5.615346908569336,14.071778622948885,58888319060236145
695,20850,5.604464530944824,14.059825049406621,58888319060236145
696,20880,5.5940351486206055,14.048713945603371,58888319060236145
697,20910,5.580659866333008,14.034023359162113,58888319060236145
698,20940,5.571621894836426,14.023584935680399,58888319060236145
699,20970,5.557395935058594,14.00835387443808,58888319060236145
