,step,KL,W2,seed
9582,287460,0.3082141876220703,3.2342959776729474,58888319060236145
9583,287490,0.30832672119140625,3.2348182853592307,58888319060236145
9584,287520,0.30832481384277344,3.234087502790858,58888319060236145
9585,287550,0.3082389831542969,3.233902901366067,58888319060236145
9586,287580,0.30791282653808594,3.2326160015348107,58888319060236145
9587,287610,0.30794525146484375,3.2322849763306594,58888319060236145
9588,287640,0.30758094787597656,3.230824018544828,58888319060236145
9589,287670,0.30780601501464844,3.2313334588906772,58888319060236145
9590,287700,0.30794334411621094,3.231611905223374,58888319060236145
9591,287730,0.3079872131347656,3.231769193925014,58888319060236145
9592,287760,0.3081378936767578,3.2328146888869314,58888319060236145
9593,287790,0.3081932067871094,3.232915429181718,58888319060236145
9594,287820,0.30869483947753906,3.235203880948796,58888319060236145
9595,287850,0.3084907531738281,3.2348100305168948,58888319060236145
9596,287880,0.3084545135498047,3.234740158329064,58888319060236145
9597,287910,0.3080635070800781,3.23338531242617,58888319060236145
9598,287940,0.3081951141357422,3.2333168842120115,58888319060236145
9599,287970,0.3082141876220703,3.233096399835217,58888319060236145
9600,288000,0.30786895751953125,3.2315127474359158,58888319060236145
9601,288030,0.3080635070800781,3.2332949101894997,58888319060236145
9602,288060,0.30767250061035156,3.2316206108957335,58888319060236145
9603,288090,0.3076496124267578,3.2308247564944983,58888319060236145
9604,288120,0.30754661560058594,3.2302702135844603,58888319060236145
9605,288150,0.3074493408203125,3.2291180186555217,58888319060236145
9606,288180,0.3077716827392578,3.2306997454161133,58888319060236145
9607,288210,0.3076896667480469,3.2305043228939994,58888319060236145
9608,288240,0.3076591491699219,3.2306026260330354,58888319060236145
9609,288270,0.30785369873046875,3.2309147850896256,58888319060236145
9610,288300,0.30791664123535156,3.2313002562165583,58888319060236145
9611,288330,0.30802345275878906,3.231208762638066,58888319060236145
9612,288360,0.3082294464111328,3.2322944178043467,58888319060236145
9613,288390,0.3084087371826172,3.2323231846244647,58888319060236145
9614,288420,0.3084144592285156,3.2315863782861673,58888319060236145
9615,288450,0.30861473083496094,3.2324850116568116,58888319060236145
9616,288480,0.3085651397705078,3.2318996226520462,58888319060236145
9617,288510,0.3089923858642578,3.233864416834337,58888319060236145
9618,288540,0.3090229034423828,3.2335162658329475,58888319060236145
9619,288570,0.3086566925048828,3.2314768905226496,58888319060236145
9620,288600,0.3083038330078125,3.2303674905721653,58888319060236145
9621,288630,0.3085041046142578,3.23095596126673,58888319060236145
9622,288660,0.30889320373535156,3.2322426368829555,58888319060236145
9623,288690,0.30879783630371094,3.2312540670402505,58888319060236145
9624,288720,0.3089599609375,3.2314656759331184,58888319060236145
9625,288750,0.30919647216796875,3.2326673339582928,58888319060236145
9626,288780,0.30918121337890625,3.232144088564234,58888319060236145
9627,288810,0.30918121337890625,3.233248602028921,58888319060236145
9628,288840,0.3094825744628906,3.2338281436380396,58888319060236145
9629,288870,0.30945396423339844,3.2341905624213263,58888319060236145
9630,288900,0.3090057373046875,3.232761441284352,58888319060236145
9631,288930,0.3090171813964844,3.2324792586012983,58888319060236145
9632,288960,0.30932044982910156,3.233821950612643,58888319060236145
9633,288990,0.30954742431640625,3.234126132107235,58888319060236145
9634,289020,0.3096141815185547,3.2347865925461616,58888319060236145
9635,289050,0.3095588684082031,3.235626568262414,58888319060236145
9636,289080,0.3090934753417969,3.2332848817269118,58888319060236145
9637,289110,0.3091850280761719,3.233384427587815,58888319060236145
9638,289140,0.308990478515625,3.2322771575893863,58888319060236145
9639,289170,0.3091583251953125,3.2322048702177097,58888319060236145
9640,289200,0.30875587463378906,3.2304988615207884,58888319060236145
9641,289230,0.3082294464111328,3.2285162157818577,58888319060236145
9642,289260,0.30812835693359375,3.228330704965803,58888319060236145
9643,289290,0.30803871154785156,3.2281686696794365,58888319060236145
9644,289320,0.3084907531738281,3.230966734875201,58888319060236145
9645,289350,0.3084888458251953,3.2316062981677427,58888319060236145
9646,289380,0.30890655517578125,3.233481758355258,58888319060236145
9647,289410,0.3084583282470703,3.2309910860496545,58888319060236145
9648,289440,0.3083629608154297,3.231217174252616,58888319060236145
9649,289470,0.30811309814453125,3.2299145888618748,58888319060236145
9650,289500,0.30817222595214844,3.230795681149986,58888319060236145
9651,289530,0.3084583282470703,3.231867753675279,58888319060236145
9652,289560,0.30826377868652344,3.23121304223417,58888319060236145
9653,289590,0.3082771301269531,3.2310039256859238,58888319060236145
9654,289620,0.3083667755126953,3.2314929745370673,58888319060236145
9655,289650,0.3084087371826172,3.232150874922035,58888319060236145
9656,289680,0.3084716796875,3.232291172300877,58888319060236145
9657,289710,0.3084678649902344,3.232708045300773,58888319060236145
9658,289740,0.3086395263671875,3.2332316418678673,58888319060236145
9659,289770,0.3089427947998047,3.234900685220074,58888319060236145
9660,289800,0.30872154235839844,3.2329626270686243,58888319060236145
9661,289830,0.3085517883300781,3.232268011113327,58888319060236145
9662,289860,0.3086967468261719,3.2328388786438147,58888319060236145
9663,289890,0.3084068298339844,3.2312133373785197,58888319060236145
9664,289920,0.3088645935058594,3.2333528681948205,58888319060236145
9665,289950,0.3089771270751953,3.2344170166824773,58888319060236145
9666,289980,0.30901527404785156,3.234652594848911,58888319060236145
9667,290010,0.3087635040283203,3.233445185925647,58888319060236145
9668,290040,0.30934906005859375,3.2363496364138733,58888319060236145
9669,290070,0.3091602325439453,3.2351968062142626,58888319060236145
9670,290100,0.30916404724121094,3.2349861783848195,58888319060236145
9671,290130,0.3091564178466797,3.2356293683080604,58888319060236145
9672,290160,0.3092994689941406,3.236259464325222,58888319060236145
9673,290190,0.30896568298339844,3.234566945448024,58888319060236145
9674,290220,0.3092823028564453,3.2356168417692355,58888319060236145
9675,290250,0.30936622619628906,3.23644717267464,58888319060236145
9676,290280,0.3090343475341797,3.234694165685532,58888319060236145
9677,290310,0.3094024658203125,3.235595620228084,58888319060236145
9678,290340,0.3092994689941406,3.2357619992734916,58888319060236145
9679,290370,0.3092460632324219,3.2358987508431114,58888319060236145
9680,290400,0.3098468780517578,3.2386440538622314,58888319060236145
9681,290430,0.3097705841064453,3.2375696594520846,58888319060236145
9682,290460,0.3102149963378906,3.239171401611615,58888319060236145
9683,290490,0.31012725830078125,3.2389043523711214,58888319060236145
9684,290520,0.3098621368408203,3.2370803502115275,58888319060236145
9685,290550,0.3100452423095703,3.2379939523585053,58888319060236145
9686,290580,0.3099784851074219,3.2380394563491692,58888319060236145
9687,290610,0.30973243713378906,3.2368508413488293,58888319060236145
9688,290640,0.30956268310546875,3.2357584625182993,58888319060236145
9689,290670,0.3095836639404297,3.2359240964043687,58888319060236145
9690,290700,0.30970191955566406,3.2368277127880853,58888319060236145
9691,290730,0.30941009521484375,3.2353885555253807,58888319060236145
9692,290760,0.30904579162597656,3.2344546100936182,58888319060236145
9693,290790,0.3092212677001953,3.235641747428197,58888319060236145
9694,290820,0.3092670440673828,3.2358790047450183,58888319060236145
9695,290850,0.3095207214355469,3.2376724609628966,58888319060236145
9696,290880,0.30950164794921875,3.2374100013507254,58888319060236145
9697,290910,0.30948638916015625,3.237157831557803,58888319060236145
9698,290940,0.30906105041503906,3.2345520560780905,58888319060236145
9699,290970,0.30890464782714844,3.2341980816649607,58888319060236145
9700,291000,0.30891990661621094,3.2341116830276437,58888319060236145
9701,291030,0.3090343475341797,3.234286247178274,58888319060236145
9702,291060,0.30914306640625,3.2343730834365547,58888319060236145
9703,291090,0.3093547821044922,3.233744094424464,58888319060236145
9704,291120,0.3093128204345703,3.23377874655788,58888319060236145
9705,291150,0.30918121337890625,3.2335314549051226,58888319060236145
9706,291180,0.30895042419433594,3.2326571560425617,58888319060236145
9707,291210,0.30884552001953125,3.233106723853945,58888319060236145
9708,291240,0.3087177276611328,3.2324872243677443,58888319060236145
9709,291270,0.3088951110839844,3.2329410931181943,58888319060236145
9710,291300,0.308746337890625,3.2318164085516963,58888319060236145
9711,291330,0.308624267578125,3.2305223305997157,58888319060236145
9712,291360,0.3087139129638672,3.23241774452153,58888319060236145
9713,291390,0.30898475646972656,3.233538385817263,58888319060236145
9714,291420,0.3089599609375,3.233273083495809,58888319060236145
9715,291450,0.3087806701660156,3.232295302941091,58888319060236145
9716,291480,0.3087940216064453,3.2326006606523485,58888319060236145
9717,291510,0.3088836669921875,3.232459786645123,58888319060236145
9718,291540,0.3090190887451172,3.2330915327863825,58888319060236145
9719,291570,0.3090934753417969,3.233693958765659,58888319060236145
9720,291600,0.30948448181152344,3.2350256813598275,58888319060236145
9721,291630,0.3096141815185547,3.2358001665106473,58888319060236145
9722,291660,0.3096122741699219,3.235460182252655,58888319060236145
9723,291690,0.3094596862792969,3.235345077623293,58888319060236145
9724,291720,0.3094482421875,3.235479046641298,58888319060236145
9725,291750,0.30925941467285156,3.2338355162718573,58888319060236145
9726,291780,0.3090705871582031,3.2330621828517363,58888319060236145
9727,291810,0.3086261749267578,3.2319039013333324,58888319060236145
9728,291840,0.3087959289550781,3.2327129129269716,58888319060236145
9729,291870,0.3088512420654297,3.2332400482196832,58888319060236145
9730,291900,0.3089618682861328,3.233530275173917,58888319060236145
9731,291930,0.3087177276611328,3.2323149234100197,58888319060236145
9732,291960,0.3088550567626953,3.232210771288243,58888319060236145
9733,291990,0.3090648651123047,3.2330652800935957,58888319060236145
9734,292020,0.30890846252441406,3.2324770458849126,58888319060236145
9735,292050,0.3089599609375,3.232952745068084,58888319060236145
9736,292080,0.3089752197265625,3.233586459394717,58888319060236145
9737,292110,0.3092384338378906,3.234840101626858,58888319060236145
9738,292140,0.30938148498535156,3.235025091766732,58888319060236145
9739,292170,0.3093070983886719,3.2341626968365977,58888319060236145
9740,292200,0.30928611755371094,3.234654216416381,58888319060236145
9741,292230,0.309112548828125,3.2332363612259636,58888319060236145
9742,292260,0.3090171813964844,3.2327845989367368,58888319060236145
9743,292290,0.3086662292480469,3.23136902226543,58888319060236145
9744,292320,0.30862998962402344,3.230578714733985,58888319060236145
9745,292350,0.30875396728515625,3.2308035034765226,58888319060236145
9746,292380,0.30858421325683594,3.2298629174211144,58888319060236145
9747,292410,0.30869483947753906,3.2302126431223686,58888319060236145
9748,292440,0.3084068298339844,3.2286664185614145,58888319060236145
9749,292470,0.30860328674316406,3.2295933267255608,58888319060236145
9750,292500,0.30842018127441406,3.228156409613952,58888319060236145
9751,292530,0.30867576599121094,3.2291251067081546,58888319060236145
9752,292560,0.3086738586425781,3.2285755888071757,58888319060236145
9753,292590,0.3086051940917969,3.2286004010912777,58888319060236145
9754,292620,0.30837059020996094,3.227327196147557,58888319060236145
9755,292650,0.30830955505371094,3.227960980837754,58888319060236145
9756,292680,0.30841636657714844,3.2286037979962847,58888319060236145
9757,292710,0.3076896667480469,3.2257843187557302,58888319060236145
9758,292740,0.3076591491699219,3.2254882206380184,58888319060236145
9759,292770,0.3076057434082031,3.225140348234183,58888319060236145
9760,292800,0.30779075622558594,3.225607964038857,58888319060236145
9761,292830,0.3078460693359375,3.2255030040144512,58888319060236145
9762,292860,0.3079032897949219,3.2262636651300642,58888319060236145
9763,292890,0.30800628662109375,3.226995923947886,58888319060236145
9764,292920,0.30759620666503906,3.2251183185016576,58888319060236145
9765,292950,0.3077983856201172,3.226436141451698,58888319060236145
9766,292980,0.3077564239501953,3.2256568949393283,58888319060236145
9767,293010,0.30800628662109375,3.2269849893169407,58888319060236145
9768,293040,0.30814552307128906,3.228072508157139,58888319060236145
9769,293070,0.3078804016113281,3.2271529943550257,58888319060236145
9770,293100,0.3082904815673828,3.2285859272820585,58888319060236145
9771,293130,0.3081378936767578,3.2271992422277935,58888319060236145
9772,293160,0.30826759338378906,3.227895096663756,58888319060236145
9773,293190,0.3079051971435547,3.225940265648789,58888319060236145
9774,293220,0.3078269958496094,3.2255163089953096,58888319060236145
9775,293250,0.3079109191894531,3.226104482142466,58888319060236145
9776,293280,0.3075542449951172,3.224258893638662,58888319060236145
9777,293310,0.3074455261230469,3.2232298554382948,58888319060236145
9778,293340,0.30750083923339844,3.2241010906471903,58888319060236145
9779,293370,0.307647705078125,3.2252173771897845,58888319060236145
9780,293400,0.30716896057128906,3.2229261250635557,58888319060236145
9781,293430,0.30701637268066406,3.222753608851328,58888319060236145
9782,293460,0.30687713623046875,3.2214079317598348,58888319060236145
9783,293490,0.3068695068359375,3.2215455886762543,58888319060236145
9784,293520,0.306854248046875,3.221928184802905,58888319060236145
9785,293550,0.3065834045410156,3.22086435149252,58888319060236145
9786,293580,0.3065166473388672,3.2205238269243712,58888319060236145
9787,293610,0.30643463134765625,3.2203637679385793,58888319060236145
9788,293640,0.3062591552734375,3.219503073880286,58888319060236145
9789,293670,0.30610084533691406,3.2190253871403685,58888319060236145
9790,293700,0.30622100830078125,3.2194454589906516,58888319060236145
9791,293730,0.30637168884277344,3.219784024263558,58888319060236145
9792,293760,0.3064441680908203,3.2202537505349595,58888319060236145
9793,293790,0.3064765930175781,3.2212209753668803,58888319060236145
9794,293820,0.3064250946044922,3.2206581163471197,58888319060236145
9795,293850,0.3064117431640625,3.220258340838244,58888319060236145
9796,293880,0.3060169219970703,3.2186188902586745,58888319060236145
9797,293910,0.3058967590332031,3.2186987419120983,58888319060236145
9798,293940,0.3059711456298828,3.219580682024665,58888319060236145
9799,293970,0.3060626983642578,3.2209879678088726,58888319060236145
9800,294000,0.3062744140625,3.221806084592353,58888319060236145
9801,294030,0.3063850402832031,3.2220625636859754,58888319060236145
9802,294060,0.3064002990722656,3.2218941452093937,58888319060236145
9803,294090,0.30648040771484375,3.2217232018128312,58888319060236145
9804,294120,0.30611419677734375,3.2200653943831643,58888319060236145
9805,294150,0.3063201904296875,3.2206381287502426,58888319060236145
9806,294180,0.30626678466796875,3.22117863852489,58888319060236145
9807,294210,0.3062324523925781,3.220667739960635,58888319060236145
9808,294240,0.30618858337402344,3.219870659262252,58888319060236145
9809,294270,0.30609703063964844,3.2191791433523282,58888319060236145
9810,294300,0.30623435974121094,3.2201727528167488,58888319060236145
9811,294330,0.30615234375,3.2197521834645606,58888319060236145
9812,294360,0.3059558868408203,3.2185888157457687,58888319060236145
9813,294390,0.3058013916015625,3.2176596266860744,58888319060236145
9814,294420,0.3057403564453125,3.217918362631658,58888319060236145
9815,294450,0.3055152893066406,3.21671608671131,58888319060236145
9816,294480,0.3058452606201172,3.218211601190043,58888319060236145
9817,294510,0.30573081970214844,3.217640954215013,58888319060236145
9818,294540,0.30563926696777344,3.2169917961872145,58888319060236145
9819,294570,0.30582237243652344,3.2179380707599226,58888319060236145
9820,294600,0.30552101135253906,3.215263478352823,58888319060236145
9821,294630,0.30528831481933594,3.2143216085700437,58888319060236145
9822,294660,0.30563926696777344,3.2156398524468703,58888319060236145
9823,294690,0.3056144714355469,3.2151525448788307,58888319060236145
9824,294720,0.3055706024169922,3.2147899080868734,58888319060236145
9825,294750,0.30600547790527344,3.2167279456697355,58888319060236145
9826,294780,0.3059558868408203,3.21686520993181,58888319060236145
9827,294810,0.30600547790527344,3.2174469615770707,58888319060236145
9828,294840,0.30632591247558594,3.218522147104377,58888319060236145
9829,294870,0.3063983917236328,3.219514182030938,58888319060236145
9830,294900,0.3064594268798828,3.2204025618736645,58888319060236145
9831,294930,0.30643272399902344,3.220345407287288,58888319060236145
9832,294960,0.30640602111816406,3.2202339085035536,58888319060236145
9833,294990,0.30600547790527344,3.2189722077045975,58888319060236145
9834,295020,0.3058643341064453,3.218793257635599,58888319060236145
9835,295050,0.3055896759033203,3.216928800137076,58888319060236145
9836,295080,0.305694580078125,3.218012160387884,58888319060236145
9837,295110,0.30602264404296875,3.2192595735896226,58888319060236145
9838,295140,0.30600547790527344,3.2190633084298295,58888319060236145
9839,295170,0.3060588836669922,3.2188304409604753,58888319060236145
9840,295200,0.3063545227050781,3.2195343247130275,58888319060236145
9841,295230,0.3062152862548828,3.2183225773836233,58888319060236145
9842,295260,0.3061103820800781,3.217154542625401,58888319060236145
9843,295290,0.3061962127685547,3.2177873671929147,58888319060236145
9844,295320,0.30620765686035156,3.2176068692661826,58888319060236145
9845,295350,0.3065814971923828,3.219198991884942,58888319060236145
9846,295380,0.30683135986328125,3.2202989129118085,58888319060236145
9847,295410,0.30672264099121094,3.2201058208065745,58888319060236145
9848,295440,0.3065032958984375,3.2189819844912915,58888319060236145
9849,295470,0.30652809143066406,3.2190056856691194,58888319060236145
9850,295500,0.3070335388183594,3.2209961100344304,58888319060236145
9851,295530,0.30704498291015625,3.2212778183635535,58888319060236145
9852,295560,0.3073291778564453,3.2228722702220165,58888319060236145
9853,295590,0.30695343017578125,3.2205589174242077,58888319060236145
9854,295620,0.30681800842285156,3.2197871342782083,58888319060236145
9855,295650,0.30670738220214844,3.2196382944945054,58888319060236145
9856,295680,0.30674171447753906,3.219150259075045,58888319060236145
9857,295710,0.30670738220214844,3.2195087020147395,58888319060236145
9858,295740,0.306793212890625,3.219809792865704,58888319060236145
9859,295770,0.3068389892578125,3.2201444697697905,58888319060236145
9860,295800,0.3064842224121094,3.218922730783224,58888319060236145
9861,295830,0.3065757751464844,3.219945889130851,58888319060236145
9862,295860,0.3066596984863281,3.220406263560604,58888319060236145
9863,295890,0.30670928955078125,3.2207961014096296,58888319060236145
9864,295920,0.3071155548095703,3.223037530711897,58888319060236145
9865,295950,0.30701446533203125,3.2218648412712665,58888319060236145
9866,295980,0.30696868896484375,3.2208979578349197,58888319060236145
9867,296010,0.30711936950683594,3.221519537926124,58888319060236145
9868,296040,0.30718040466308594,3.221458702683569,58888319060236145
9869,296070,0.3071002960205078,3.2203149046835695,58888319060236145
9870,296100,0.30660438537597656,3.2176119079335352,58888319060236145
9871,296130,0.3067665100097656,3.2188190341694334,58888319060236145
9872,296160,0.3069953918457031,3.219778544706627,58888319060236145
9873,296190,0.30675506591796875,3.2187420002365696,58888319060236145
9874,296220,0.30692291259765625,3.2191246333197774,58888319060236145
9875,296250,0.3071575164794922,3.219871695906243,58888319060236145
9876,296280,0.3068885803222656,3.21853488832925,58888319060236145
9877,296310,0.30705833435058594,3.219205953654705,58888319060236145
9878,296340,0.306915283203125,3.218197821502394,58888319060236145
9879,296370,0.30689239501953125,3.2173221717426914,58888319060236145
9880,296400,0.3066444396972656,3.216324568298059,58888319060236145
9881,296430,0.3064918518066406,3.2158434438698906,58888319060236145
9882,296460,0.3064746856689453,3.2155292285414685,58888319060236145
9883,296490,0.3061790466308594,3.2144401361822124,58888319060236145
9884,296520,0.30657386779785156,3.2164928336601055,58888319060236145
9885,296550,0.30664825439453125,3.216975936121373,58888319060236145
9886,296580,0.3064136505126953,3.2161829813717886,58888319060236145
9887,296610,0.3067817687988281,3.2180497972655213,58888319060236145
9888,296640,0.30709266662597656,3.219893761534888,58888319060236145
9889,296670,0.30716896057128906,3.2204172205290087,58888319060236145
9890,296700,0.3070354461669922,3.21998602088121,58888319060236145
9891,296730,0.3069019317626953,3.220271519414542,58888319060236145
9892,296760,0.30655860900878906,3.2185911861609284,58888319060236145
9893,296790,0.3066883087158203,3.2193684400470532,58888319060236145
9894,296820,0.3070392608642578,3.220400340859458,58888319060236145
9895,296850,0.30724525451660156,3.221546772796255,58888319060236145
9896,296880,0.3073558807373047,3.222387388169081,58888319060236145
9897,296910,0.30727195739746094,3.2218062325954095,58888319060236145
9898,296940,0.30751609802246094,3.222145141761183,58888319060236145
9899,296970,0.30697059631347656,3.2196953135331463,58888319060236145
9900,297000,0.30684661865234375,3.21848436759458,58888319060236145
9901,297030,0.3073596954345703,3.2207536109312462,58888319060236145
9902,297060,0.3072471618652344,3.220603927463415,58888319060236145
9903,297090,0.3076457977294922,3.222379989342556,58888319060236145
9904,297120,0.30751991271972656,3.22161559902343,58888319060236145
9905,297150,0.3079242706298828,3.2231907996532314,58888319060236145
9906,297180,0.3081207275390625,3.2240295073623724,58888319060236145
9907,297210,0.30840492248535156,3.224525972763041,58888319060236145
9908,297240,0.3083324432373047,3.224696323971598,58888319060236145
9909,297270,0.3080902099609375,3.22340841127659,58888319060236145
9910,297300,0.3080921173095703,3.2229600058076495,58888319060236145
9911,297330,0.30803871154785156,3.2229642963568215,58888319060236145
9912,297360,0.30823516845703125,3.2242171882568305,58888319060236145
9913,297390,0.3079109191894531,3.223554118529784,58888319060236145
9914,297420,0.3080787658691406,3.2240303947681945,58888319060236145
9915,297450,0.30826568603515625,3.2249873198030756,58888319060236145
9916,297480,0.30808258056640625,3.224344521082883,58888319060236145
9917,297510,0.30824851989746094,3.2250120118383228,58888319060236145
9918,297540,0.3082389831542969,3.2243591618172025,58888319060236145
9919,297570,0.3083534240722656,3.2249039273404985,58888319060236145
9920,297600,0.30824851989746094,3.2242390762549866,58888319060236145
9921,297630,0.3079833984375,3.2227564200814602,58888319060236145
9922,297660,0.30823326110839844,3.22452020550734,58888319060236145
9923,297690,0.3084602355957031,3.225009793998573,58888319060236145
9924,297720,0.3085060119628906,3.225502117013776,58888319060236145
9925,297750,0.30838966369628906,3.225348662225515,58888319060236145
9926,297780,0.30856895446777344,3.2263923951168847,58888319060236145
9927,297810,0.3087577819824219,3.2267385069938794,58888319060236145
9928,297840,0.3089332580566406,3.227974866568322,58888319060236145
9929,297870,0.3092060089111328,3.229321203328207,58888319060236145
9930,297900,0.3092002868652344,3.2294013809712387,58888319060236145
9931,297930,0.30905723571777344,3.22862920082478,58888319060236145
9932,297960,0.30892181396484375,3.2282081083694685,58888319060236145
9933,297990,0.3085193634033203,3.2257228248277543,58888319060236145
9934,298020,0.30889129638671875,3.227899085205803,58888319060236145
9935,298050,0.3091411590576172,3.228855749769541,58888319060236145
9936,298080,0.3089427947998047,3.2281352867413093,58888319060236145
9937,298110,0.30898094177246094,3.2281927465400013,58888319060236145
9938,298140,0.3093738555908203,3.2299686215414813,58888319060236145
9939,298170,0.3094825744628906,3.22959465554102,58888319060236145
9940,298200,0.3096923828125,3.230114475737228,58888319060236145
9941,298230,0.30973052978515625,3.2304383429834074,58888319060236145
9942,298260,0.3098907470703125,3.23171415850516,58888319060236145
9943,298290,0.3095855712890625,3.230328373470979,58888319060236145
9944,298320,0.30957794189453125,3.230138095230266,58888319060236145
9945,298350,0.30991554260253906,3.2319109832761175,58888319060236145
9946,298380,0.3104743957519531,3.2339688105922266,58888319060236145
9947,298410,0.3103656768798828,3.2335784963361833,58888319060236145
9948,298440,0.3105049133300781,3.234290080406943,58888319060236145
9949,298470,0.3104076385498047,3.2338144304944314,58888319060236145
9950,298500,0.3104686737060547,3.2337290538084393,58888319060236145
9951,298530,0.3105907440185547,3.234274747465008,58888319060236145
9952,298560,0.3105487823486328,3.233749992686162,58888319060236145
9953,298590,0.3107929229736328,3.234252927383852,58888319060236145
9954,298620,0.31049346923828125,3.2332637923585144,58888319060236145
9955,298650,0.3104095458984375,3.232916019159557,58888319060236145
9956,298680,0.31038856506347656,3.2327894664476684,58888319060236145
9957,298710,0.3104228973388672,3.232541066533598,58888319060236145
9958,298740,0.3105430603027344,3.2331012668767247,58888319060236145
9959,298770,0.31032562255859375,3.2318366221028767,58888319060236145
9960,298800,0.3105945587158203,3.2331227997603307,58888319060236145
9961,298830,0.3104743957519531,3.2330405020756428,58888319060236145
9962,298860,0.3102893829345703,3.232182741107257,58888319060236145
9963,298890,0.310333251953125,3.2330084968547275,58888319060236145
9964,298920,0.3101959228515625,3.2321775776263513,58888319060236145
9965,298950,0.310546875,3.23274300354441,58888319060236145
9966,298980,0.3101539611816406,3.2313997156517873,58888319060236145
9967,299010,0.31027793884277344,3.2319344421007536,58888319060236145
9968,299040,0.3101615905761719,3.231850048552396,58888319060236145
9969,299070,0.3100605010986328,3.231124497711958,58888319060236145
9970,299100,0.31032752990722656,3.2324438549573697,58888319060236145
9971,299130,0.3106098175048828,3.233459932922841,58888319060236145
9972,299160,0.31049537658691406,3.233261137742955,58888319060236145
9973,299190,0.31027984619140625,3.2321647426523636,58888319060236145
9974,299220,0.30986595153808594,3.2302724278125123,58888319060236145
9975,299250,0.31018829345703125,3.2314672990998017,58888319060236145
9976,299280,0.3100299835205078,3.230822247464932,58888319060236145
9977,299310,0.309600830078125,3.2283623134537907,58888319060236145
9978,299340,0.3093147277832031,3.226748851354756,58888319060236145
9979,299370,0.30919456481933594,3.2263740687733082,58888319060236145
9980,299400,0.3093223571777344,3.2272875989407663,58888319060236145
9981,299430,0.3095684051513672,3.228654012696872,58888319060236145
9982,299460,0.3097114562988281,3.2287377513574893,58888319060236145
9983,299490,0.30965423583984375,3.22848401801301,58888319060236145
9984,299520,0.3097820281982422,3.229398870835804,58888319060236145
9985,299550,0.30945587158203125,3.2281355821670545,58888319060236145
9986,299580,0.3093433380126953,3.228230707851097,58888319060236145
9987,299610,0.3090858459472656,3.2272116536846824,58888319060236145
9988,299640,0.3090248107910156,3.226743679178463,58888319060236145
9989,299670,0.30896949768066406,3.227061087669368,58888319060236145
9990,299700,0.30905723571777344,3.227674241921401,58888319060236145
9991,299730,0.3087635040283203,3.2260809809245954,58888319060236145
9992,299760,0.30900001525878906,3.22689204345789,58888319060236145
9993,299790,0.30907440185546875,3.2272079598036925,58888319060236145
9994,299820,0.3092937469482422,3.2280346927031194,58888319060236145
9995,299850,0.3094902038574219,3.228808344167281,58888319060236145
9996,299880,0.309722900390625,3.2301987670113825,58888319060236145
9997,299910,0.3097953796386719,3.2301075374783292,58888319060236145
9998,299940,0.3098182678222656,3.2299142935988474,58888319060236145
9999,299970,0.3100929260253906,3.2313133897595505,58888319060236145
10000,300000,0.310333251953125,3.2322855664235726,58888319060236145
10001,300030,0.3100872039794922,3.2307205563326504,58888319060236145
10002,300060,0.3102226257324219,3.2315089109127633,58888319060236145
10003,300090,0.3100910186767578,3.2308860057295496,58888319060236145
10004,300120,0.3104076385498047,3.23199847349754,58888319060236145
10005,300150,0.3104057312011719,3.2313673990493808,58888319060236145
10006,300180,0.31012725830078125,3.2303480058866323,58888319060236145
10007,300210,0.3102073669433594,3.231571180071718,58888319060236145
10008,300240,0.31024742126464844,3.231182642221733,58888319060236145
10009,300270,0.3105506896972656,3.2317060432835336,58888319060236145
10010,300300,0.3100166320800781,3.229936438251007,58888319060236145
10011,300330,0.31024742126464844,3.2297390502299974,58888319060236145
10012,300360,0.3103370666503906,3.2306779011893014,58888319060236145
10013,300390,0.3103904724121094,3.2307212943059533,58888319060236145
10014,300420,0.3106842041015625,3.2326165915672975,58888319060236145
10015,300450,0.3107280731201172,3.2324853066850237,58888319060236145
10016,300480,0.31057167053222656,3.232639455243225,58888319060236145
10017,300510,0.3105487823486328,3.2322542913507095,58888319060236145
10018,300540,0.31029701232910156,3.231432179493183,58888319060236145
10019,300570,0.3109264373779297,3.2344615390275906,58888319060236145
10020,300600,0.3109264373779297,3.2334078757224076,58888319060236145
10021,300630,0.31085205078125,3.2341020994188376,58888319060236145
10022,300660,0.3112335205078125,3.2352442655955436,58888319060236145
10023,300690,0.3110675811767578,3.2342426070239174,58888319060236145
10024,300720,0.3111248016357422,3.234330476463629,58888319060236145
10025,300750,0.3112068176269531,3.235442938926193,58888319060236145
10026,300780,0.3114471435546875,3.236578738834917,58888319060236145
10027,300810,0.31131935119628906,3.2360294551852675,58888319060236145
10028,300840,0.3112525939941406,3.2359112762906377,58888319060236145
10029,300870,0.311431884765625,3.237339301521209,58888319060236145
10030,300900,0.3111724853515625,3.236592292939494,58888319060236145
10031,300930,0.3110332489013672,3.2355567137078016,58888319060236145
10032,300960,0.31076622009277344,3.2347018311715336,58888319060236145
10033,300990,0.3108692169189453,3.234692838964957,58888319060236145
10034,301020,0.31102561950683594,3.2358184394686864,58888319060236145
10035,301050,0.3111305236816406,3.2365564923011068,58888319060236145
10036,301080,0.3111553192138672,3.235915844382964,58888319060236145
10037,301110,0.31093788146972656,3.234927660031551,58888319060236145
10038,301140,0.31093406677246094,3.2347305765822556,58888319060236145
10039,301170,0.3107566833496094,3.234115221583717,58888319060236145
