,step,KL,W2,seed
23632,708960,0.06230354309082031,1.4397205119967502,58888319060236145
23633,708990,0.0621337890625,1.4397971002366456,58888319060236145
23634,709020,0.06217002868652344,1.4396951748821623,58888319060236145
23635,709050,0.06215858459472656,1.4396485567383956,58888319060236145
23636,709080,0.062107086181640625,1.4393669941158163,58888319060236145
23637,709110,0.06225395202636719,1.4401323017961356,58888319060236145
23638,709140,0.06220817565917969,1.4396893787475278,58888319060236145
23639,709170,0.06219291687011719,1.4391486623610115,58888319060236145
23640,709200,0.062229156494140625,1.439047850825233,58888319060236145
23641,709230,0.06233978271484375,1.4405299885629659,58888319060236145
23642,709260,0.06226348876953125,1.4403045496490476,58888319060236145
23643,709290,0.06252670288085938,1.4419094127554948,58888319060236145
23644,709320,0.06269073486328125,1.4440637916306558,58888319060236145
23645,709350,0.06265640258789062,1.4443040783652419,58888319060236145
23646,709380,0.06268501281738281,1.4448560664156416,58888319060236145
23647,709410,0.06270027160644531,1.4449313099252232,58888319060236145
23648,709440,0.06272315979003906,1.4451133797063465,58888319060236145
23649,709470,0.06293869018554688,1.4465914454585485,58888319060236145
23650,709500,0.06304740905761719,1.4482370017660444,58888319060236145
23651,709530,0.06324958801269531,1.4502538393072066,58888319060236145
23652,709560,0.06316757202148438,1.4501806804291293,58888319060236145
23653,709590,0.06298446655273438,1.448574858801406,58888319060236145
23654,709620,0.06316184997558594,1.4504436241800087,58888319060236145
23655,709650,0.06325340270996094,1.4518077170997612,58888319060236145
23656,709680,0.06315994262695312,1.4506028139060527,58888319060236145
23657,709710,0.06302642822265625,1.4487970360665043,58888319060236145
23658,709740,0.06313705444335938,1.449653663051231,58888319060236145
23659,709770,0.0631866455078125,1.448864505379972,58888319060236145
23660,709800,0.06319618225097656,1.4491638008661143,58888319060236145
23661,709830,0.06328392028808594,1.4491109062436733,58888319060236145
23662,709860,0.06341743469238281,1.4512383303308622,58888319060236145
23663,709890,0.06335067749023438,1.4522480933672182,58888319060236145
23664,709920,0.06326675415039062,1.4496696161547282,58888319060236145
23665,709950,0.06328964233398438,1.4494428024454897,58888319060236145
23666,709980,0.06341934204101562,1.4510261390587316,58888319060236145
23667,710010,0.0634307861328125,1.4507034798578093,58888319060236145
23668,710040,0.06345939636230469,1.450657790707918,58888319060236145
23669,710070,0.06361579895019531,1.4517012153102735,58888319060236145
23670,710100,0.06356620788574219,1.4513346810487218,58888319060236145
23671,710130,0.06356620788574219,1.451039037362058,58888319060236145
23672,710160,0.06345176696777344,1.4506522027275175,58888319060236145
23673,710190,0.06339836120605469,1.449229936993547,58888319060236145
23674,710220,0.06343460083007812,1.4495576117897009,58888319060236145
23675,710250,0.06331253051757812,1.4481447255219793,58888319060236145
23676,710280,0.06341171264648438,1.4485761755077913,58888319060236145
23677,710310,0.06333732604980469,1.447594567933844,58888319060236145
23678,710340,0.0634918212890625,1.448522024970187,58888319060236145
23679,710370,0.06336593627929688,1.448407956576149,58888319060236145
23680,710400,0.06360435485839844,1.4498091572103318,58888319060236145
23681,710430,0.06366348266601562,1.4500009734051824,58888319060236145
23682,710460,0.06358528137207031,1.4503047195419854,58888319060236145
23683,710490,0.06376075744628906,1.4505310697439757,58888319060236145
23684,710520,0.06377029418945312,1.4496761947029846,58888319060236145
23685,710550,0.06380462646484375,1.449059079157757,58888319060236145
23686,710580,0.06373977661132812,1.4482983239394198,58888319060236145
23687,710610,0.06388473510742188,1.4495978258064,58888319060236145
23688,710640,0.06392860412597656,1.4495055539517223,58888319060236145
23689,710670,0.06393241882324219,1.4498785527111209,58888319060236145
23690,710700,0.06378936767578125,1.4488624484351418,58888319060236145
23691,710730,0.06382560729980469,1.4493490402180074,58888319060236145
23692,710760,0.06381034851074219,1.4489165862500581,58888319060236145
23693,710790,0.06394767761230469,1.4496423970940262,58888319060236145
23694,710820,0.06394004821777344,1.4494758645213222,58888319060236145
23695,710850,0.06385231018066406,1.4481911524849689,58888319060236145
23696,710880,0.06373977661132812,1.4476081556060412,58888319060236145
23697,710910,0.06386947631835938,1.4486491685458016,58888319060236145
23698,710940,0.06385993957519531,1.44855115788181,58888319060236145
23699,710970,0.06367111206054688,1.448055900996325,58888319060236145
23700,711000,0.06367874145507812,1.4484531405858536,58888319060236145
23701,711030,0.06390190124511719,1.4502937874288562,58888319060236145
23702,711060,0.06379318237304688,1.4499275551160613,58888319060236145
23703,711090,0.06379890441894531,1.4502263846103038,58888319060236145
23704,711120,0.06379127502441406,1.4509469393197794,58888319060236145
23705,711150,0.0637969970703125,1.4505206324396274,58888319060236145
23706,711180,0.06363487243652344,1.4481895884802995,58888319060236145
23707,711210,0.06354713439941406,1.448230334366531,58888319060236145
23708,711240,0.06353187561035156,1.4473207285657383,58888319060236145
23709,711270,0.06353759765625,1.4475940738342699,58888319060236145
23710,711300,0.06358528137207031,1.447761069886366,58888319060236145
23711,711330,0.06352996826171875,1.447659952289687,58888319060236145
23712,711360,0.06352424621582031,1.4482757708513454,58888319060236145
23713,711390,0.06378746032714844,1.4510906294288735,58888319060236145
23714,711420,0.06382942199707031,1.4517319267281785,58888319060236145
23715,711450,0.06366729736328125,1.4492597959725972,58888319060236145
23716,711480,0.0637054443359375,1.4497021796767506,58888319060236145
23717,711510,0.06384849548339844,1.4513111894770094,58888319060236145
23718,711540,0.06402015686035156,1.4516351096529556,58888319060236145
23719,711570,0.06410026550292969,1.4518401505569285,58888319060236145
23720,711600,0.06405448913574219,1.4517173922611137,58888319060236145
23721,711630,0.06399345397949219,1.4514306147092204,58888319060236145
23722,711660,0.06398200988769531,1.4511271042418736,58888319060236145
23723,711690,0.06395912170410156,1.451638722959204,58888319060236145
23724,711720,0.06425857543945312,1.4544259267430728,58888319060236145
23725,711750,0.06429672241210938,1.4536400159197527,58888319060236145
23726,711780,0.06418037414550781,1.453799511631343,58888319060236145
23727,711810,0.064178466796875,1.4535801492592124,58888319060236145
23728,711840,0.06420707702636719,1.4543424039236228,58888319060236145
23729,711870,0.064239501953125,1.4543680596278237,58888319060236145
23730,711900,0.06406784057617188,1.4523627630326128,58888319060236145
23731,711930,0.06385040283203125,1.451067133906168,58888319060236145
23732,711960,0.0639190673828125,1.4520482001120378,58888319060236145
23733,711990,0.06395912170410156,1.4521490121415725,58888319060236145
23734,712020,0.06413078308105469,1.4531624081626493,58888319060236145
23735,712050,0.06411170959472656,1.4539535785332567,58888319060236145
23736,712080,0.06419944763183594,1.4527483216057573,58888319060236145
23737,712110,0.06430625915527344,1.4543246987647758,58888319060236145
23738,712140,0.06424331665039062,1.4539546443996083,58888319060236145
23739,712170,0.06443214416503906,1.454910084282798,58888319060236145
23740,712200,0.06441116333007812,1.4553988314516053,58888319060236145
23741,712230,0.06422233581542969,1.4541151713495986,58888319060236145
23742,712260,0.06416893005371094,1.4532099052973628,58888319060236145
23743,712290,0.06421661376953125,1.453540783536006,58888319060236145
23744,712320,0.0641632080078125,1.4510557967696298,58888319060236145
23745,712350,0.06415748596191406,1.451176803806401,58888319060236145
23746,712380,0.06411170959472656,1.4507678202314092,58888319060236145
23747,712410,0.06414031982421875,1.451617207230234,58888319060236145
23748,712440,0.06411933898925781,1.4499837907345532,58888319060236145
23749,712470,0.06430435180664062,1.4509764343335605,58888319060236145
23750,712500,0.06438255310058594,1.4524420497187271,58888319060236145
23751,712530,0.06442451477050781,1.4524197251268733,58888319060236145
23752,712560,0.06442070007324219,1.452784262465006,58888319060236145
23753,712590,0.06445884704589844,1.4528340694461657,58888319060236145
23754,712620,0.06444549560546875,1.4537562978121006,58888319060236145
23755,712650,0.06455230712890625,1.4554492042035838,58888319060236145
23756,712680,0.06426620483398438,1.4529566513494763,58888319060236145
23757,712710,0.06444931030273438,1.4544224842878783,58888319060236145
23758,712740,0.06449508666992188,1.4553579586203962,58888319060236145
23759,712770,0.06456756591796875,1.455639785815988,58888319060236145
23760,712800,0.06460380554199219,1.4558071691079484,58888319060236145
23761,712830,0.06461524963378906,1.4556143982150265,58888319060236145
23762,712860,0.06446075439453125,1.454204281572763,58888319060236145
23763,712890,0.06460380554199219,1.4538452660399146,58888319060236145
23764,712920,0.06458091735839844,1.453113842993123,58888319060236145
23765,712950,0.0645599365234375,1.4544861683900903,58888319060236145
23766,712980,0.06469345092773438,1.4547353046236813,58888319060236145
23767,713010,0.06469154357910156,1.4540850841441646,58888319060236145
23768,713040,0.06474494934082031,1.4549460536748446,58888319060236145
23769,713070,0.06472206115722656,1.4553463272642337,58888319060236145
23770,713100,0.06479835510253906,1.4559141893356848,58888319060236145
23771,713130,0.06483268737792969,1.4560912017030396,58888319060236145
23772,713160,0.06495857238769531,1.4571505336666122,58888319060236145
23773,713190,0.06499481201171875,1.4561002891762924,58888319060236145
23774,713220,0.06512069702148438,1.4570922838779197,58888319060236145
23775,713250,0.06517410278320312,1.4577389550337705,58888319060236145
23776,713280,0.06529426574707031,1.4592308643073892,58888319060236145
23777,713310,0.06526565551757812,1.4581826086718885,58888319060236145
23778,713340,0.06560897827148438,1.4601852193686495,58888319060236145
23779,713370,0.06555366516113281,1.458983312808139,58888319060236145
23780,713400,0.06554031372070312,1.4593505399888245,58888319060236145
23781,713430,0.06569671630859375,1.4598320026939666,58888319060236145
23782,713460,0.06572532653808594,1.4599075358649076,58888319060236145
23783,713490,0.06550025939941406,1.457546766783852,58888319060236145
23784,713520,0.06555747985839844,1.4578101809238906,58888319060236145
23785,713550,0.06563377380371094,1.459223593591383,58888319060236145
23786,713580,0.06569290161132812,1.460168809668345,58888319060236145
23787,713610,0.06572723388671875,1.4605067633002429,58888319060236145
23788,713640,0.06563758850097656,1.4601194978173855,58888319060236145
23789,713670,0.06556129455566406,1.4580993827992759,58888319060236145
23790,713700,0.06561851501464844,1.4596342914269562,58888319060236145
23791,713730,0.06555366516113281,1.458148272443489,58888319060236145
23792,713760,0.06556892395019531,1.4593391855162319,58888319060236145
23793,713790,0.06547355651855469,1.4590417322121632,58888319060236145
23794,713820,0.06553840637207031,1.4581602902154,58888319060236145
23795,713850,0.06570625305175781,1.4595368550826677,58888319060236145
23796,713880,0.06569099426269531,1.4599886173954215,58888319060236145
23797,713910,0.06554222106933594,1.460320000526175,58888319060236145
23798,713940,0.06552314758300781,1.4587519816799481,58888319060236145
23799,713970,0.06554412841796875,1.4599873926323843,58888319060236145
23800,714000,0.06551742553710938,1.4597496058376465,58888319060236145
23801,714030,0.06538009643554688,1.4583854211860132,58888319060236145
23802,714060,0.06530380249023438,1.4577994686415152,58888319060236145
23803,714090,0.06551933288574219,1.4604772975088303,58888319060236145
23804,714120,0.06557846069335938,1.46082995013759,58888319060236145
23805,714150,0.06548690795898438,1.4587325321776263,58888319060236145
23806,714180,0.06534767150878906,1.457777716741974,58888319060236145
23807,714210,0.06536674499511719,1.4574253888932613,58888319060236145
23808,714240,0.06521797180175781,1.4569813410415764,58888319060236145
23809,714270,0.06506156921386719,1.4551826593113488,58888319060236145
23810,714300,0.06506538391113281,1.4554449451115397,58888319060236145
23811,714330,0.06512641906738281,1.4558430344524596,58888319060236145
23812,714360,0.06493949890136719,1.4538667487959116,58888319060236145
23813,714390,0.06496810913085938,1.4552848925028967,58888319060236145
23814,714420,0.06473731994628906,1.4532361552066073,58888319060236145
23815,714450,0.06461906433105469,1.4518432706994135,58888319060236145
23816,714480,0.06436347961425781,1.451251062463442,58888319060236145
23817,714510,0.06429290771484375,1.4504714856979277,58888319060236145
23818,714540,0.06425666809082031,1.449616164343438,58888319060236145
23819,714570,0.0640869140625,1.4492802773958977,58888319060236145
23820,714600,0.06422042846679688,1.4492351191745263,58888319060236145
23821,714630,0.06435012817382812,1.450240605221788,58888319060236145
23822,714660,0.06435012817382812,1.4498632596751948,58888319060236145
23823,714690,0.06435203552246094,1.450451925160199,58888319060236145
23824,714720,0.06414794921875,1.4491294977307023,58888319060236145
23825,714750,0.06408119201660156,1.4481951859628999,58888319060236145
23826,714780,0.0638885498046875,1.44714610317976,58888319060236145
23827,714810,0.06373214721679688,1.445227460679182,58888319060236145
23828,714840,0.06385612487792969,1.4461677289162178,58888319060236145
23829,714870,0.06369972229003906,1.444314065371705,58888319060236145
23830,714900,0.06363868713378906,1.4451085952026965,58888319060236145
23831,714930,0.06363677978515625,1.4445354950565499,58888319060236145
23832,714960,0.06368827819824219,1.4458310408487018,58888319060236145
23833,714990,0.06379318237304688,1.4453633067505818,58888319060236145
23834,715020,0.06383895874023438,1.4468132681478953,58888319060236145
23835,715050,0.06368637084960938,1.4457176671589014,58888319060236145
23836,715080,0.06347846984863281,1.4444747558902,58888319060236145
23837,715110,0.06339454650878906,1.4438190889547933,58888319060236145
23838,715140,0.06354331970214844,1.4458457169382632,58888319060236145
23839,715170,0.06369590759277344,1.4464210177027539,58888319060236145
23840,715200,0.06369972229003906,1.445826258719924,58888319060236145
23841,715230,0.06382369995117188,1.4469100783114472,58888319060236145
23842,715260,0.06402206420898438,1.4487894661426175,58888319060236145
23843,715290,0.06394004821777344,1.4492991957225132,58888319060236145
23844,715320,0.06384086608886719,1.4486767354218268,58888319060236145
23845,715350,0.06388664245605469,1.4485509932907348,58888319060236145
23846,715380,0.06385612487792969,1.4487879850659262,58888319060236145
23847,715410,0.06375885009765625,1.4486207782296416,58888319060236145
23848,715440,0.06373023986816406,1.448118054040312,58888319060236145
23849,715470,0.06355667114257812,1.448626950084833,58888319060236145
23850,715500,0.06365966796875,1.4493307805522861,58888319060236145
23851,715530,0.06347846984863281,1.4481121269776747,58888319060236145
23852,715560,0.063629150390625,1.4484245818219443,58888319060236145
23853,715590,0.06371879577636719,1.4508452221103765,58888319060236145
23854,715620,0.06373214721679688,1.4510600687445225,58888319060236145
23855,715650,0.06373023986816406,1.4507043837653237,58888319060236145
23856,715680,0.06363105773925781,1.4492204774090531,58888319060236145
23857,715710,0.06352424621582031,1.4479155323197932,58888319060236145
23858,715740,0.06349563598632812,1.447729862521678,58888319060236145
23859,715770,0.06358146667480469,1.4487356527175956,58888319060236145
23860,715800,0.06351470947265625,1.4477970522133214,58888319060236145
23861,715830,0.06356239318847656,1.4484499308393224,58888319060236145
23862,715860,0.06372261047363281,1.4484761847110814,58888319060236145
23863,715890,0.06364822387695312,1.448580783970714,58888319060236145
23864,715920,0.063690185546875,1.4483966809295576,58888319060236145
23865,715950,0.06363868713378906,1.448581195439905,58888319060236145
23866,715980,0.06357002258300781,1.4487964600954248,58888319060236145
23867,716010,0.06392288208007812,1.4512886832089948,58888319060236145
23868,716040,0.06405830383300781,1.4522961129044913,58888319060236145
23869,716070,0.06414031982421875,1.453128363492621,58888319060236145
23870,716100,0.06396484375,1.4522712414449401,58888319060236145
23871,716130,0.06400299072265625,1.4525472661533414,58888319060236145
23872,716160,0.06411361694335938,1.4548698532258615,58888319060236145
23873,716190,0.0641632080078125,1.4550634601033237,58888319060236145
23874,716220,0.06427383422851562,1.4565001637137545,58888319060236145
23875,716250,0.06427764892578125,1.4569223480844058,58888319060236145
23876,716280,0.06403732299804688,1.4551197430080107,58888319060236145
23877,716310,0.06405258178710938,1.4561425329019473,58888319060236145
23878,716340,0.06407356262207031,1.4554200455547825,58888319060236145
23879,716370,0.06390953063964844,1.4535487387785242,58888319060236145
23880,716400,0.06399345397949219,1.4548527280595818,58888319060236145
23881,716430,0.06413650512695312,1.4563875387180947,58888319060236145
23882,716460,0.06396102905273438,1.4549980807209792,58888319060236145
23883,716490,0.06388092041015625,1.4544199434228657,58888319060236145
23884,716520,0.06388282775878906,1.453746539675136,58888319060236145
23885,716550,0.06398963928222656,1.4547003133928578,58888319060236145
23886,716580,0.06403350830078125,1.4545038715834249,58888319060236145
23887,716610,0.06393814086914062,1.4543999442013436,58888319060236145
23888,716640,0.06378555297851562,1.4518342386896204,58888319060236145
23889,716670,0.0638275146484375,1.4528815773148223,58888319060236145
23890,716700,0.06382179260253906,1.452784344520745,58888319060236145
23891,716730,0.06406593322753906,1.454557307693563,58888319060236145
23892,716760,0.06401252746582031,1.4548822258282228,58888319060236145
23893,716790,0.06381416320800781,1.453438919778613,58888319060236145
23894,716820,0.06370925903320312,1.4527090974615442,58888319060236145
23895,716850,0.06378173828125,1.4532292646513274,58888319060236145
23896,716880,0.06384849548339844,1.4535387332087124,58888319060236145
23897,716910,0.0639495849609375,1.4545451781966208,58888319060236145
23898,716940,0.06405067443847656,1.4554219294177222,58888319060236145
23899,716970,0.06390190124511719,1.4533996322511686,58888319060236145
23900,717000,0.06395149230957031,1.4538578113520155,58888319060236145
23901,717030,0.06403923034667969,1.4546552414805278,58888319060236145
23902,717060,0.06413078308105469,1.4562421610216019,58888319060236145
23903,717090,0.06410789489746094,1.4564499910086868,58888319060236145
23904,717120,0.06394577026367188,1.4553837602406259,58888319060236145
23905,717150,0.06385993957519531,1.4555122700694605,58888319060236145
23906,717180,0.06375312805175781,1.454237317370151,58888319060236145
23907,717210,0.06367874145507812,1.4531932527653755,58888319060236145
23908,717240,0.06379318237304688,1.454878948327908,58888319060236145
23909,717270,0.06394767761230469,1.4575186315690272,58888319060236145
23910,717300,0.06380271911621094,1.4566613103533863,58888319060236145
23911,717330,0.06394767761230469,1.4574299693745507,58888319060236145
23912,717360,0.06410408020019531,1.4585779893102284,58888319060236145
23913,717390,0.064056396484375,1.4586088828480268,58888319060236145
23914,717420,0.06397438049316406,1.4585277246162038,58888319060236145
23915,717450,0.06390953063964844,1.4585054114407756,58888319060236145
23916,717480,0.06406211853027344,1.4606397192706724,58888319060236145
23917,717510,0.06404304504394531,1.4604430152304724,58888319060236145
23918,717540,0.06419181823730469,1.4617780419562036,58888319060236145
23919,717570,0.06412696838378906,1.4607261464033485,58888319060236145
23920,717600,0.06396102905273438,1.4592491634772344,58888319060236145
23921,717630,0.06413841247558594,1.4608666713905105,58888319060236145
23922,717660,0.06410789489746094,1.4620630345095496,58888319060236145
23923,717690,0.06397438049316406,1.4605412073221806,58888319060236145
23924,717720,0.06400299072265625,1.4603907740207238,58888319060236145
23925,717750,0.0640869140625,1.4607892292688984,58888319060236145
23926,717780,0.06404685974121094,1.4603400819354464,58888319060236145
23927,717810,0.06399726867675781,1.4603444900127154,58888319060236145
23928,717840,0.06402015686035156,1.4601369694252735,58888319060236145
23929,717870,0.06402587890625,1.4599603659332074,58888319060236145
23930,717900,0.06378555297851562,1.4579459992966937,58888319060236145
23931,717930,0.06380271911621094,1.458584854597398,58888319060236145
23932,717960,0.06376266479492188,1.4577841769264723,58888319060236145
23933,717990,0.06380081176757812,1.459154642528676,58888319060236145
23934,718020,0.06389617919921875,1.459372431816112,58888319060236145
23935,718050,0.06372833251953125,1.4583858298889223,58888319060236145
23936,718080,0.06380653381347656,1.4589999809605032,58888319060236145
23937,718110,0.06389427185058594,1.4590079881424574,58888319060236145
23938,718140,0.06374931335449219,1.4578969393334267,58888319060236145
23939,718170,0.06396675109863281,1.460083410937379,58888319060236145
23940,718200,0.06398200988769531,1.45919924868305,58888319060236145
23941,718230,0.06386566162109375,1.458178275811453,58888319060236145
23942,718260,0.06373405456542969,1.4575659867491932,58888319060236145
23943,718290,0.06348419189453125,1.455240166365325,58888319060236145
23944,718320,0.06349563598632812,1.4552073171726285,58888319060236145
23945,718350,0.06344795227050781,1.4553899034161175,58888319060236145
23946,718380,0.06347465515136719,1.4564803567511821,58888319060236145
23947,718410,0.063446044921875,1.4555578887393361,58888319060236145
23948,718440,0.06343269348144531,1.455952262729883,58888319060236145
23949,718470,0.06367111206054688,1.4584480331364218,58888319060236145
23950,718500,0.06360626220703125,1.4586825997047879,58888319060236145
23951,718530,0.06364250183105469,1.4594969149194608,58888319060236145
23952,718560,0.06359100341796875,1.4592494085538448,58888319060236145
23953,718590,0.06386947631835938,1.4620233264319862,58888319060236145
23954,718620,0.06390571594238281,1.4618493156900432,58888319060236145
23955,718650,0.06397247314453125,1.4636399676161713,58888319060236145
23956,718680,0.06405258178710938,1.4636347549899205,58888319060236145
23957,718710,0.06409263610839844,1.4638320888105874,58888319060236145
23958,718740,0.06405067443847656,1.4636758039191162,58888319060236145
23959,718770,0.06418609619140625,1.4652032436479703,58888319060236145
23960,718800,0.06428337097167969,1.466781351995299,58888319060236145
23961,718830,0.06427192687988281,1.466417774120607,58888319060236145
23962,718860,0.06432151794433594,1.4666899173511994,58888319060236145
23963,718890,0.06439399719238281,1.466148019611723,58888319060236145
23964,718920,0.06413078308105469,1.4645865659646415,58888319060236145
23965,718950,0.06414222717285156,1.464996248572432,58888319060236145
23966,718980,0.06410408020019531,1.4634339733028336,58888319060236145
23967,719010,0.06392860412597656,1.4623364772833847,58888319060236145
23968,719040,0.06389617919921875,1.4613166357923033,58888319060236145
23969,719070,0.06422233581542969,1.4634334845511239,58888319060236145
23970,719100,0.06399917602539062,1.4621369848719776,58888319060236145
23971,719130,0.06419181823730469,1.4632277055792218,58888319060236145
23972,719160,0.06402587890625,1.4626539622067756,58888319060236145
23973,719190,0.0641021728515625,1.4624123701920477,58888319060236145
23974,719220,0.06418418884277344,1.46276137795829,58888319060236145
23975,719250,0.0644073486328125,1.465614380625174,58888319060236145
23976,719280,0.06455230712890625,1.4668948855716153,58888319060236145
23977,719310,0.06443977355957031,1.4658246227711862,58888319060236145
23978,719340,0.06449699401855469,1.4658988713021814,58888319060236145
23979,719370,0.06454658508300781,1.4662234713210613,58888319060236145
23980,719400,0.06451416015625,1.4666812206037494,58888319060236145
23981,719430,0.064666748046875,1.4676018955396262,58888319060236145
23982,719460,0.06468391418457031,1.4685539764106288,58888319060236145
23983,719490,0.06500434875488281,1.4707549999151424,58888319060236145
23984,719520,0.06496810913085938,1.4717101440113267,58888319060236145
23985,719550,0.06509780883789062,1.4716949968358077,58888319060236145
23986,719580,0.06513404846191406,1.472678591611861,58888319060236145
23987,719610,0.06512832641601562,1.4733901889037861,58888319060236145
23988,719640,0.06511497497558594,1.4734346068142492,58888319060236145
23989,719670,0.06529045104980469,1.4737649887396946,58888319060236145
23990,719700,0.06548881530761719,1.4765997987910586,58888319060236145
23991,719730,0.06530570983886719,1.475422252409965,58888319060236145
23992,719760,0.06538772583007812,1.4760488595654904,58888319060236145
23993,719790,0.06550216674804688,1.4773015993137903,58888319060236145
23994,719820,0.06565093994140625,1.4782742866470653,58888319060236145
23995,719850,0.06572723388671875,1.4782888825681897,58888319060236145
23996,719880,0.06577301025390625,1.4782006597208546,58888319060236145
23997,719910,0.06554412841796875,1.4753925997130268,58888319060236145
23998,719940,0.06561088562011719,1.476894200119893,58888319060236145
23999,719970,0.06560897827148438,1.476574206431976,58888319060236145
24000,720000,0.06590843200683594,1.4779434608774502,58888319060236145
24001,720030,0.06581306457519531,1.4775297034774642,58888319060236145
24002,720060,0.065887451171875,1.4770316534143701,58888319060236145
24003,720090,0.06596755981445312,1.4762508325792463,58888319060236145
24004,720120,0.06601524353027344,1.4768202622287254,58888319060236145
24005,720150,0.06593894958496094,1.4769650672443912,58888319060236145
24006,720180,0.06588554382324219,1.476727915384154,58888319060236145
24007,720210,0.06597900390625,1.4771372166083465,58888319060236145
24008,720240,0.06597709655761719,1.4788390678868666,58888319060236145
24009,720270,0.06592178344726562,1.4780177458548214,58888319060236145
24010,720300,0.06595802307128906,1.4784572494048893,58888319060236145
24011,720330,0.06601905822753906,1.4788220590687393,58888319060236145
24012,720360,0.06625747680664062,1.4814450710952753,58888319060236145
24013,720390,0.0662689208984375,1.4811755584167172,58888319060236145
24014,720420,0.06643867492675781,1.4819837080951903,58888319060236145
24015,720450,0.06629562377929688,1.481453681172803,58888319060236145
24016,720480,0.06642532348632812,1.4816881457310613,58888319060236145
24017,720510,0.06645965576171875,1.4810880709314995,58888319060236145
24018,720540,0.06648445129394531,1.4802158914794097,58888319060236145
24019,720570,0.06652450561523438,1.4808927950336885,58888319060236145
24020,720600,0.06665992736816406,1.4813923634551294,58888319060236145
24021,720630,0.06651687622070312,1.481051126642083,58888319060236145
24022,720660,0.06653594970703125,1.480108937043195,58888319060236145
24023,720690,0.06657791137695312,1.4802492326226457,58888319060236145
24024,720720,0.06655311584472656,1.4801690193268966,58888319060236145
24025,720750,0.06631851196289062,1.4781162221377757,58888319060236145
24026,720780,0.06639671325683594,1.4795153121903597,58888319060236145
24027,720810,0.0664215087890625,1.480315912656291,58888319060236145
24028,720840,0.06623649597167969,1.4787019438363649,58888319060236145
24029,720870,0.06617546081542969,1.47786570365516,58888319060236145
24030,720900,0.06614112854003906,1.479049283953308,58888319060236145
24031,720930,0.0662384033203125,1.4793643908811243,58888319060236145
24032,720960,0.06612205505371094,1.4782867859254003,58888319060236145
24033,720990,0.0660400390625,1.4759246417246128,58888319060236145
24034,721020,0.06620407104492188,1.4775685914411318,58888319060236145
24035,721050,0.06634902954101562,1.4781322712951273,58888319060236145
24036,721080,0.06649017333984375,1.4796094992682045,58888319060236145
24037,721110,0.06631660461425781,1.4774920247438774,58888319060236145
24038,721140,0.06633758544921875,1.4780313764604713,58888319060236145
24039,721170,0.06635093688964844,1.4776274862007928,58888319060236145
24040,721200,0.06621551513671875,1.4764623860322903,58888319060236145
24041,721230,0.06611824035644531,1.475104121396375,58888319060236145
24042,721260,0.066131591796875,1.4743108788324963,58888319060236145
24043,721290,0.06611442565917969,1.473850403553374,58888319060236145
24044,721320,0.06592559814453125,1.4719595234893157,58888319060236145
24045,721350,0.06585121154785156,1.4710666161707417,58888319060236145
24046,721380,0.06589698791503906,1.470452640677469,58888319060236145
24047,721410,0.06605911254882812,1.472754194407463,58888319060236145
24048,721440,0.06585884094238281,1.470233979190899,58888319060236145
24049,721470,0.06594657897949219,1.470399944368513,58888319060236145
24050,721500,0.06592369079589844,1.470116000366948,58888319060236145
24051,721530,0.06589317321777344,1.4699898214701455,58888319060236145
24052,721560,0.06608390808105469,1.471913927215467,58888319060236145
24053,721590,0.06608200073242188,1.4711639371346543,58888319060236145
24054,721620,0.06620216369628906,1.4724727283536492,58888319060236145
24055,721650,0.06625175476074219,1.4733456078330194,58888319060236145
24056,721680,0.06631088256835938,1.473692107224281,58888319060236145
24057,721710,0.06643295288085938,1.4737337658014689,58888319060236145
24058,721740,0.06636810302734375,1.473502485150849,58888319060236145
24059,721770,0.06634712219238281,1.473603042898443,58888319060236145
24060,721800,0.06654548645019531,1.4748483224242805,58888319060236145
24061,721830,0.06634330749511719,1.4734236845014006,58888319060236145
24062,721860,0.06622695922851562,1.4716931338034531,58888319060236145
24063,721890,0.06618499755859375,1.4714544841585129,58888319060236145
24064,721920,0.06621932983398438,1.471822649435798,58888319060236145
24065,721950,0.06638526916503906,1.4727435098795492,58888319060236145
24066,721980,0.06657600402832031,1.4742855701758018,58888319060236145
24067,722010,0.06677055358886719,1.4750004331943716,58888319060236145
24068,722040,0.06695175170898438,1.4765412667175768,58888319060236145
24069,722070,0.06696510314941406,1.4764948430783504,58888319060236145
24070,722100,0.06699371337890625,1.4779402345180441,58888319060236145
24071,722130,0.06693267822265625,1.4768576352280693,58888319060236145
24072,722160,0.06673431396484375,1.4752103881792895,58888319060236145
24073,722190,0.06676483154296875,1.4748800875526464,58888319060236145
24074,722220,0.06669235229492188,1.4742275931169424,58888319060236145
24075,722250,0.06643867492675781,1.4723418125227687,58888319060236145
24076,722280,0.06648063659667969,1.4726798058201862,58888319060236145
24077,722310,0.06641387939453125,1.4721779286821042,58888319060236145
24078,722340,0.06621360778808594,1.4696793558137193,58888319060236145
24079,722370,0.06642341613769531,1.4714165688394214,58888319060236145
24080,722400,0.06638526916503906,1.4724201853028918,58888319060236145
24081,722430,0.06632614135742188,1.4715943087066232,58888319060236145
24082,722460,0.06596755981445312,1.4679789040840108,58888319060236145
24083,722490,0.06582450866699219,1.467727467520723,58888319060236145
24084,722520,0.06579780578613281,1.467507587653695,58888319060236145
24085,722550,0.06599807739257812,1.4700073379541057,58888319060236145
24086,722580,0.06588554382324219,1.4690568481674162,58888319060236145
