,step,KL,W2,seed
41069,1232070,0.06300163269042969,1.4656687130133303,58888319060236145
41070,1232100,0.06302642822265625,1.466151841073971,58888319060236145
41071,1232130,0.0631561279296875,1.4673777723993786,58888319060236145
41072,1232160,0.06317901611328125,1.4669529086448687,58888319060236145
41073,1232190,0.06334114074707031,1.4677385134422114,58888319060236145
41074,1232220,0.06340789794921875,1.4679042735006596,58888319060236145
41075,1232250,0.06329536437988281,1.466958028217619,58888319060236145
41076,1232280,0.06332015991210938,1.467585812452833,58888319060236145
41077,1232310,0.06330680847167969,1.4682708120873218,58888319060236145
41078,1232340,0.06333732604980469,1.4683560593860128,58888319060236145
41079,1232370,0.06320762634277344,1.4668145108845325,58888319060236145
41080,1232400,0.06323051452636719,1.4668153235929946,58888319060236145
41081,1232430,0.0633087158203125,1.467948370158144,58888319060236145
41082,1232460,0.06337547302246094,1.468802187377988,58888319060236145
41083,1232490,0.06332969665527344,1.4683578454669557,58888319060236145
41084,1232520,0.06342697143554688,1.4689550865323928,58888319060236145
41085,1232550,0.06353378295898438,1.4688495845717346,58888319060236145
41086,1232580,0.06365203857421875,1.4698122119977088,58888319060236145
41087,1232610,0.06375885009765625,1.4700795912442617,58888319060236145
41088,1232640,0.06370162963867188,1.4704813391037452,58888319060236145
41089,1232670,0.06384468078613281,1.4706359280538097,58888319060236145
41090,1232700,0.06387901306152344,1.4715945517272961,58888319060236145
41091,1232730,0.06396102905273438,1.4716566016924784,58888319060236145
41092,1232760,0.06396484375,1.471309298841153,58888319060236145
41093,1232790,0.06396293640136719,1.4713553189523512,58888319060236145
41094,1232820,0.06394004821777344,1.470892054364511,58888319060236145
41095,1232850,0.06409645080566406,1.4722716944957306,58888319060236145
41096,1232880,0.06413841247558594,1.4726476694357946,58888319060236145
41097,1232910,0.06415939331054688,1.4729311253954447,58888319060236145
41098,1232940,0.06410408020019531,1.4729728054947004,58888319060236145
41099,1232970,0.06410789489746094,1.4727606698412012,58888319060236145
41100,1233000,0.06411361694335938,1.473007038946484,58888319060236145
41101,1233030,0.06416130065917969,1.4734484416276288,58888319060236145
41102,1233060,0.06430435180664062,1.4742116631770656,58888319060236145
41103,1233090,0.06430244445800781,1.474684070438472,58888319060236145
41104,1233120,0.06425285339355469,1.4743411192775,58888319060236145
41105,1233150,0.06437873840332031,1.4760966701484741,58888319060236145
41106,1233180,0.06442832946777344,1.4767568954789838,58888319060236145
41107,1233210,0.06442832946777344,1.4772635919781973,58888319060236145
41108,1233240,0.06440162658691406,1.4764450268715246,58888319060236145
41109,1233270,0.06446266174316406,1.4765739642308753,58888319060236145
41110,1233300,0.06458663940429688,1.4785044177095465,58888319060236145
41111,1233330,0.06451988220214844,1.4773652654621314,58888319060236145
41112,1233360,0.06441497802734375,1.4760200270971413,58888319060236145
41113,1233390,0.06443977355957031,1.4761213016856165,58888319060236145
41114,1233420,0.06440353393554688,1.4760516862477593,58888319060236145
41115,1233450,0.06447410583496094,1.476223376855286,58888319060236145
41116,1233480,0.06442070007324219,1.4771572307974092,58888319060236145
41117,1233510,0.06434249877929688,1.4761918021414409,58888319060236145
41118,1233540,0.064300537109375,1.475608719473784,58888319060236145
41119,1233570,0.06429672241210938,1.4762411423820383,58888319060236145
41120,1233600,0.06428337097167969,1.4756714892627771,58888319060236145
41121,1233630,0.06435775756835938,1.475965914221547,58888319060236145
41122,1233660,0.06454277038574219,1.4778986945115737,58888319060236145
41123,1233690,0.06439399719238281,1.4766046427207729,58888319060236145
41124,1233720,0.064453125,1.4774708048200003,58888319060236145
41125,1233750,0.0644073486328125,1.4759981398893798,58888319060236145
41126,1233780,0.06451416015625,1.476803472322864,58888319060236145
41127,1233810,0.06467819213867188,1.4786829985968444,58888319060236145
41128,1233840,0.06464195251464844,1.4780816231103124,58888319060236145
41129,1233870,0.06455230712890625,1.4773134612756398,58888319060236145
41130,1233900,0.06443977355957031,1.4760591163581935,58888319060236145
41131,1233930,0.06441307067871094,1.476475788779584,58888319060236145
41132,1233960,0.06432723999023438,1.4760786606005363,58888319060236145
41133,1233990,0.06443977355957031,1.476634351808751,58888319060236145
41134,1234020,0.06435203552246094,1.4760890787066265,58888319060236145
41135,1234050,0.06427192687988281,1.4753116375436426,58888319060236145
41136,1234080,0.06412315368652344,1.4741234389214122,58888319060236145
41137,1234110,0.06421852111816406,1.4759108301225046,58888319060236145
41138,1234140,0.06437492370605469,1.4769144597474604,58888319060236145
41139,1234170,0.06427192687988281,1.4762708587852484,58888319060236145
41140,1234200,0.06421279907226562,1.4762593922005383,58888319060236145
41141,1234230,0.06412506103515625,1.475825130684687,58888319060236145
41142,1234260,0.06414985656738281,1.4754271810021053,58888319060236145
41143,1234290,0.06414604187011719,1.4752945880574204,58888319060236145
41144,1234320,0.06429672241210938,1.476573076159833,58888319060236145
41145,1234350,0.06447982788085938,1.477345092708274,58888319060236145
41146,1234380,0.06444358825683594,1.4772528593688035,58888319060236145
41147,1234410,0.0645751953125,1.479138745684662,58888319060236145
41148,1234440,0.06453704833984375,1.4772532628517703,58888319060236145
41149,1234470,0.0644073486328125,1.4760848791688317,58888319060236145
41150,1234500,0.06433296203613281,1.474621986183656,58888319060236145
41151,1234530,0.06436347961425781,1.47570049010391,58888319060236145
41152,1234560,0.06428146362304688,1.4742936560558413,58888319060236145
41153,1234590,0.06434059143066406,1.4746700047034986,58888319060236145
41154,1234620,0.06417274475097656,1.4728845070327574,58888319060236145
41155,1234650,0.06422805786132812,1.4737787395648505,58888319060236145
41156,1234680,0.06437110900878906,1.47495460763687,58888319060236145
41157,1234710,0.064453125,1.476006620211344,58888319060236145
41158,1234740,0.06449699401855469,1.476337637758874,58888319060236145
41159,1234770,0.06460189819335938,1.4768791868301434,58888319060236145
41160,1234800,0.06465911865234375,1.4768081541427296,58888319060236145
41161,1234830,0.06461524963378906,1.4761884104440302,58888319060236145
41162,1234860,0.0646514892578125,1.477200728442552,58888319060236145
41163,1234890,0.06464576721191406,1.477009700487601,58888319060236145
41164,1234920,0.06464195251464844,1.4772012933386092,58888319060236145
41165,1234950,0.06469917297363281,1.4772134789009692,58888319060236145
41166,1234980,0.06468391418457031,1.4768382627330796,58888319060236145
41167,1235010,0.06471061706542969,1.4767822425051584,58888319060236145
41168,1235040,0.06474113464355469,1.4761861493080937,58888319060236145
41169,1235070,0.06460952758789062,1.4755290618175116,58888319060236145
41170,1235100,0.06459999084472656,1.4756475772770437,58888319060236145
41171,1235130,0.06460189819335938,1.4759955554006177,58888319060236145
41172,1235160,0.06476211547851562,1.477403996377417,58888319060236145
41173,1235190,0.06493759155273438,1.4789176605961267,58888319060236145
41174,1235220,0.06491851806640625,1.4788485798420439,58888319060236145
41175,1235250,0.0648345947265625,1.4787929582200647,58888319060236145
41176,1235280,0.06479454040527344,1.4776569327003635,58888319060236145
41177,1235310,0.064666748046875,1.4758405585662302,58888319060236145
41178,1235340,0.064666748046875,1.4766384690536762,58888319060236145
41179,1235370,0.06467247009277344,1.4764084508554278,58888319060236145
41180,1235400,0.06478309631347656,1.4779277323088198,58888319060236145
41181,1235430,0.06481361389160156,1.478044200406643,58888319060236145
41182,1235460,0.0649261474609375,1.4783080747755297,58888319060236145
41183,1235490,0.06489753723144531,1.477583113654717,58888319060236145
41184,1235520,0.06482887268066406,1.4775414829272144,58888319060236145
41185,1235550,0.06492042541503906,1.4781678368972435,58888319060236145
41186,1235580,0.06493186950683594,1.478334120944106,58888319060236145
41187,1235610,0.06491851806640625,1.4776895248540551,58888319060236145
41188,1235640,0.06487274169921875,1.4768476261373875,58888319060236145
41189,1235670,0.06479263305664062,1.4760343222568866,58888319060236145
41190,1235700,0.06472015380859375,1.4755619433387948,58888319060236145
41191,1235730,0.06466102600097656,1.475102666740911,58888319060236145
41192,1235760,0.06468772888183594,1.4756953200792695,58888319060236145
41193,1235790,0.06478118896484375,1.4760542706382394,58888319060236145
41194,1235820,0.0648956298828125,1.4776958173157875,58888319060236145
41195,1235850,0.06489181518554688,1.477120833824334,58888319060236145
41196,1235880,0.064849853515625,1.4772757770266765,58888319060236145
41197,1235910,0.06473541259765625,1.476347488814914,58888319060236145
41198,1235940,0.06473731994628906,1.4762421114046216,58888319060236145
41199,1235970,0.06479072570800781,1.4762498635623877,58888319060236145
41200,1236000,0.06493186950683594,1.4780808165965165,58888319060236145
41201,1236030,0.0650177001953125,1.4777392184374514,58888319060236145
41202,1236060,0.06507682800292969,1.4785732726697038,58888319060236145
41203,1236090,0.06506538391113281,1.4787961021066545,58888319060236145
41204,1236120,0.06490898132324219,1.4775384170520731,58888319060236145
41205,1236150,0.06474876403808594,1.4765385217082068,58888319060236145
41206,1236180,0.06470108032226562,1.4760778529923422,58888319060236145
41207,1236210,0.06470108032226562,1.4761164561698012,58888319060236145
41208,1236240,0.06472015380859375,1.4760238230005176,58888319060236145
41209,1236270,0.06468009948730469,1.4765986685385055,58888319060236145
41210,1236300,0.06467628479003906,1.4761998775801008,58888319060236145
41211,1236330,0.06462669372558594,1.4761227553372596,58888319060236145
41212,1236360,0.06454277038574219,1.4753714303931194,58888319060236145
41213,1236390,0.06445693969726562,1.4749285017885387,58888319060236145
41214,1236420,0.06440925598144531,1.4747603787543426,58888319060236145
41215,1236450,0.06443405151367188,1.475130870638349,58888319060236145
41216,1236480,0.06451225280761719,1.4756060535163003,58888319060236145
41217,1236510,0.06464767456054688,1.476903482453872,58888319060236145
41218,1236540,0.06450080871582031,1.4755038548480268,58888319060236145
41219,1236570,0.06464576721191406,1.476691992193067,58888319060236145
41220,1236600,0.06457328796386719,1.475932476318649,58888319060236145
41221,1236630,0.06443977355957031,1.4749789349619684,58888319060236145
41222,1236660,0.06443023681640625,1.4757020249514883,58888319060236145
41223,1236690,0.06445693969726562,1.4752263073346317,58888319060236145
41224,1236720,0.06443023681640625,1.474775575277989,58888319060236145
41225,1236750,0.06458282470703125,1.4769655515182825,58888319060236145
41226,1236780,0.0644683837890625,1.4757832080349471,58888319060236145
41227,1236810,0.06440925598144531,1.4757163231916979,58888319060236145
41228,1236840,0.06442642211914062,1.4752902246501338,58888319060236145
41229,1236870,0.06439590454101562,1.4740825191882796,58888319060236145
41230,1236900,0.06436729431152344,1.4753105871070593,58888319060236145
41231,1236930,0.06439399719238281,1.475763902213872,58888319060236145
41232,1236960,0.06435012817382812,1.4756413568658944,58888319060236145
41233,1236990,0.064361572265625,1.475886437386702,58888319060236145
41234,1237020,0.06440544128417969,1.4757120418122676,58888319060236145
41235,1237050,0.06435203552246094,1.4751433157396727,58888319060236145
41236,1237080,0.06436729431152344,1.474894555412339,58888319060236145
41237,1237110,0.064453125,1.4749690747656008,58888319060236145
41238,1237140,0.06438827514648438,1.4748263369984276,58888319060236145
41239,1237170,0.06463623046875,1.4772890916998347,58888319060236145
41240,1237200,0.06465339660644531,1.4774975112145339,58888319060236145
41241,1237230,0.06468391418457031,1.4779001464149861,58888319060236145
41242,1237260,0.0647430419921875,1.4778117390286025,58888319060236145
41243,1237290,0.06461906433105469,1.4767503568443177,58888319060236145
41244,1237320,0.06470298767089844,1.4766614769757584,58888319060236145
41245,1237350,0.06464385986328125,1.4765823605125143,58888319060236145
41246,1237380,0.06458091735839844,1.4751729734475092,58888319060236145
41247,1237410,0.06442451477050781,1.47422710794365,58888319060236145
41248,1237440,0.0644989013671875,1.4750896555921311,58888319060236145
41249,1237470,0.06451416015625,1.4752107114125785,58888319060236145
41250,1237500,0.06441688537597656,1.4757332870258213,58888319060236145
41251,1237530,0.06440925598144531,1.4748299743157713,58888319060236145
41252,1237560,0.06451034545898438,1.4759526683796045,58888319060236145
41253,1237590,0.06451225280761719,1.475371026395511,58888319060236145
41254,1237620,0.06461524963378906,1.4761553813641775,58888319060236145
41255,1237650,0.06455802917480469,1.476146578868541,58888319060236145
41256,1237680,0.06465530395507812,1.4773244355228707,58888319060236145
41257,1237710,0.06470680236816406,1.4778250488729354,58888319060236145
41258,1237740,0.06458282470703125,1.4759265801847412,58888319060236145
41259,1237770,0.06464195251464844,1.4762730390412782,58888319060236145
41260,1237800,0.06472015380859375,1.4767338890435482,58888319060236145
41261,1237830,0.06456565856933594,1.475518720548791,58888319060236145
41262,1237860,0.0644683837890625,1.4749606693002584,58888319060236145
41263,1237890,0.06444168090820312,1.4745037925260092,58888319060236145
41264,1237920,0.06463623046875,1.4766798023273984,58888319060236145
41265,1237950,0.06471824645996094,1.4766825470741414,58888319060236145
41266,1237980,0.06477165222167969,1.4774718537207359,58888319060236145
41267,1238010,0.06478691101074219,1.4775024328841109,58888319060236145
41268,1238040,0.06493377685546875,1.4792975873721301,58888319060236145
41269,1238070,0.06494331359863281,1.4788046469954101,58888319060236145
41270,1238100,0.06497764587402344,1.4795908879257584,58888319060236145
41271,1238130,0.06501007080078125,1.4795186962610711,58888319060236145
41272,1238160,0.06503868103027344,1.4791856504842902,58888319060236145
41273,1238190,0.06510543823242188,1.4801918112977899,58888319060236145
41274,1238220,0.0650787353515625,1.479911437606717,58888319060236145
41275,1238250,0.06491661071777344,1.4788173836247387,58888319060236145
41276,1238280,0.06513214111328125,1.4802788685639747,58888319060236145
41277,1238310,0.06502914428710938,1.4788692963462522,58888319060236145
41278,1238340,0.06488418579101562,1.477987338666149,58888319060236145
41279,1238370,0.06491661071777344,1.4785332017304802,58888319060236145
41280,1238400,0.06501007080078125,1.4788825966726402,58888319060236145
41281,1238430,0.06505012512207031,1.479440538367234,58888319060236145
41282,1238460,0.06503677368164062,1.479181379146567,58888319060236145
41283,1238490,0.06521797180175781,1.4807082815326555,58888319060236145
41284,1238520,0.06526947021484375,1.4813908345032283,58888319060236145
41285,1238550,0.06532096862792969,1.4816389064240791,58888319060236145
41286,1238580,0.06535148620605469,1.4814911786839335,58888319060236145
41287,1238610,0.065277099609375,1.480588399838087,58888319060236145
41288,1238640,0.06525230407714844,1.480165878356396,58888319060236145
41289,1238670,0.065216064453125,1.4810991781847382,58888319060236145
41290,1238700,0.06522178649902344,1.4808725898332158,58888319060236145
41291,1238730,0.06527328491210938,1.480296988072778,58888319060236145
41292,1238760,0.06512069702148438,1.4793911436720655,58888319060236145
41293,1238790,0.06523704528808594,1.480218549134314,58888319060236145
41294,1238820,0.06523513793945312,1.4804252678517236,58888319060236145
41295,1238850,0.06536865234375,1.4812454159178803,58888319060236145
41296,1238880,0.06551170349121094,1.4827359436017211,58888319060236145
41297,1238910,0.06554985046386719,1.4828779200120217,58888319060236145
41298,1238940,0.06552696228027344,1.483356407428967,58888319060236145
41299,1238970,0.06553459167480469,1.4822848411218832,58888319060236145
41300,1239000,0.06551742553710938,1.482205140123268,58888319060236145
41301,1239030,0.06543731689453125,1.4821106354039135,58888319060236145
41302,1239060,0.06548500061035156,1.4825182093101856,58888319060236145
41303,1239090,0.06556510925292969,1.4836377370861142,58888319060236145
41304,1239120,0.06549072265625,1.4828113551884081,58888319060236145
41305,1239150,0.06542396545410156,1.4822568537720442,58888319060236145
41306,1239180,0.0654449462890625,1.4819005318336245,58888319060236145
41307,1239210,0.065399169921875,1.4816652963215027,58888319060236145
41308,1239240,0.06522750854492188,1.480148240475169,58888319060236145
41309,1239270,0.06519508361816406,1.4798333004556463,58888319060236145
41310,1239300,0.06524848937988281,1.4803068933104948,58888319060236145
41311,1239330,0.06525230407714844,1.4809585606497626,58888319060236145
41312,1239360,0.06525039672851562,1.4813716822351994,58888319060236145
41313,1239390,0.06535911560058594,1.482994562032328,58888319060236145
41314,1239420,0.06546783447265625,1.4840715600108891,58888319060236145
41315,1239450,0.06543540954589844,1.4835214670580423,58888319060236145
41316,1239480,0.06542396545410156,1.4835470199256242,58888319060236145
41317,1239510,0.06556510925292969,1.4849507871494385,58888319060236145
41318,1239540,0.06551933288574219,1.4843807822666983,58888319060236145
41319,1239570,0.06556892395019531,1.4841584700212245,58888319060236145
41320,1239600,0.0656890869140625,1.4853708239628836,58888319060236145
41321,1239630,0.06554603576660156,1.4850160519538322,58888319060236145
41322,1239660,0.06563758850097656,1.4855087768901438,58888319060236145
41323,1239690,0.06564903259277344,1.4863890787025222,58888319060236145
41324,1239720,0.06573486328125,1.4874374120030949,58888319060236145
41325,1239750,0.06579208374023438,1.486972664074506,58888319060236145
41326,1239780,0.06604385375976562,1.488582070053468,58888319060236145
41327,1239810,0.0660247802734375,1.4882211748148313,58888319060236145
41328,1239840,0.06604194641113281,1.4886580663524567,58888319060236145
41329,1239870,0.06600570678710938,1.4875782986076818,58888319060236145
41330,1239900,0.065887451171875,1.48676012054791,58888319060236145
41331,1239930,0.06585121154785156,1.4870375194780148,58888319060236145
41332,1239960,0.06590461730957031,1.4868279517716754,58888319060236145
41333,1239990,0.06589317321777344,1.4874455866758733,58888319060236145
41334,1240020,0.06581687927246094,1.4868267491173506,58888319060236145
41335,1240050,0.06572723388671875,1.486192895098631,58888319060236145
41336,1240080,0.06563949584960938,1.4849536771645724,58888319060236145
41337,1240110,0.06571006774902344,1.486981883494695,58888319060236145
41338,1240140,0.06569671630859375,1.485948712199336,58888319060236145
41339,1240170,0.06558609008789062,1.4852114278385014,58888319060236145
41340,1240200,0.06540489196777344,1.483575706111063,58888319060236145
41341,1240230,0.06536865234375,1.4831760583858773,58888319060236145
41342,1240260,0.06521224975585938,1.4819172639905482,58888319060236145
41343,1240290,0.06534576416015625,1.4817965951656726,58888319060236145
41344,1240320,0.06531906127929688,1.4817440609337453,58888319060236145
41345,1240350,0.06540679931640625,1.4822710083598483,58888319060236145
41346,1240380,0.06547164916992188,1.4835268508749162,58888319060236145
41347,1240410,0.06548690795898438,1.4834346000879302,58888319060236145
41348,1240440,0.06547927856445312,1.4841833693635242,58888319060236145
41349,1240470,0.06550979614257812,1.4844382824709594,58888319060236145
41350,1240500,0.06555938720703125,1.484823299774126,58888319060236145
41351,1240530,0.06552505493164062,1.4846737209701186,58888319060236145
41352,1240560,0.06562614440917969,1.4843541194049463,58888319060236145
41353,1240590,0.06560897827148438,1.4847023853863768,58888319060236145
41354,1240620,0.06562232971191406,1.484836546767918,58888319060236145
41355,1240650,0.06569099426269531,1.485152191686328,58888319060236145
41356,1240680,0.06576919555664062,1.48570312512838,58888319060236145
41357,1240710,0.06591224670410156,1.4867085635407074,58888319060236145
41358,1240740,0.06595802307128906,1.4872109076126103,58888319060236145
41359,1240770,0.06578445434570312,1.4855353387810517,58888319060236145
41360,1240800,0.0658416748046875,1.4865928544479252,58888319060236145
41361,1240830,0.06580352783203125,1.4865956610813509,58888319060236145
41362,1240860,0.06581497192382812,1.4867196288033562,58888319060236145
41363,1240890,0.06579971313476562,1.4865188376025105,58888319060236145
41364,1240920,0.06573486328125,1.486152147259313,58888319060236145
41365,1240950,0.06567192077636719,1.4860688834365516,58888319060236145
41366,1240980,0.06576347351074219,1.4870689440702927,58888319060236145
41367,1241010,0.0656585693359375,1.4855219375238535,58888319060236145
41368,1241040,0.06573295593261719,1.4866835461215657,58888319060236145
41369,1241070,0.06561279296875,1.4847931925305156,58888319060236145
41370,1241100,0.06556320190429688,1.4852340621671005,58888319060236145
41371,1241130,0.06561279296875,1.4863913243175055,58888319060236145
41372,1241160,0.06550788879394531,1.4848453780314559,58888319060236145
41373,1241190,0.06550788879394531,1.485429248872447,58888319060236145
41374,1241220,0.0655059814453125,1.484918514931691,58888319060236145
41375,1241250,0.06542205810546875,1.4837315017845436,58888319060236145
41376,1241280,0.06570625305175781,1.4858254022363415,58888319060236145
41377,1241310,0.06572151184082031,1.4860316618759024,58888319060236145
41378,1241340,0.06576919555664062,1.4865740899625959,58888319060236145
41379,1241370,0.06566047668457031,1.4857210180109102,58888319060236145
41380,1241400,0.06578826904296875,1.485901860432468,58888319060236145
41381,1241430,0.06572723388671875,1.4849997560905488,58888319060236145
41382,1241460,0.06569671630859375,1.4856570680179968,58888319060236145
41383,1241490,0.0658416748046875,1.4868095109651278,58888319060236145
41384,1241520,0.06597328186035156,1.4879336614536418,58888319060236145
41385,1241550,0.06604957580566406,1.4885221671804219,58888319060236145
41386,1241580,0.06619834899902344,1.4901486193379652,58888319060236145
41387,1241610,0.06619644165039062,1.4894284610221902,58888319060236145
41388,1241640,0.06610107421875,1.4892328379053443,58888319060236145
41389,1241670,0.06607437133789062,1.4886356442441135,58888319060236145
41390,1241700,0.06607246398925781,1.4888897150110132,58888319060236145
41391,1241730,0.06615829467773438,1.4895065750227936,58888319060236145
41392,1241760,0.06607437133789062,1.4877214956064122,58888319060236145
41393,1241790,0.06606101989746094,1.4889251837806083,58888319060236145
41394,1241820,0.06617927551269531,1.4900820593031214,58888319060236145
41395,1241850,0.06618118286132812,1.490609178119238,58888319060236145
41396,1241880,0.06618690490722656,1.490398992843001,58888319060236145
41397,1241910,0.0661773681640625,1.4910182666030602,58888319060236145
41398,1241940,0.06630134582519531,1.4912937543514282,58888319060236145
41399,1241970,0.06634902954101562,1.491802065935915,58888319060236145
41400,1242000,0.06644439697265625,1.4930676166530266,58888319060236145
41401,1242030,0.06642913818359375,1.4926225118019751,58888319060236145
41402,1242060,0.06636238098144531,1.492367319187139,58888319060236145
41403,1242090,0.06634330749511719,1.4928830108695947,58888319060236145
41404,1242120,0.06627655029296875,1.492036102763218,58888319060236145
41405,1242150,0.06626129150390625,1.491753080553774,58888319060236145
41406,1242180,0.06623649597167969,1.4907110609246468,58888319060236145
41407,1242210,0.0662384033203125,1.4905658318314685,58888319060236145
41408,1242240,0.06633377075195312,1.4909991580492554,58888319060236145
41409,1242270,0.06635856628417969,1.4919789752757224,58888319060236145
41410,1242300,0.06623077392578125,1.4911125265548388,58888319060236145
41411,1242330,0.06611251831054688,1.4899856539810086,58888319060236145
41412,1242360,0.06616973876953125,1.4901976574615305,58888319060236145
41413,1242390,0.0662078857421875,1.4907697563340043,58888319060236145
41414,1242420,0.06603431701660156,1.4885207256377306,58888319060236145
41415,1242450,0.06601905822753906,1.487959218666148,58888319060236145
41416,1242480,0.06601333618164062,1.4884365531410604,58888319060236145
41417,1242510,0.066131591796875,1.488786906850678,58888319060236145
41418,1242540,0.06612586975097656,1.489078818649105,58888319060236145
41419,1242570,0.06614494323730469,1.4896719134831524,58888319060236145
41420,1242600,0.06623458862304688,1.4897615375049627,58888319060236145
41421,1242630,0.06631088256835938,1.4910576022692457,58888319060236145
41422,1242660,0.06634902954101562,1.4919403031195684,58888319060236145
41423,1242690,0.06641197204589844,1.4923965547326081,58888319060236145
41424,1242720,0.06644248962402344,1.4931145629262548,58888319060236145
41425,1242750,0.06639862060546875,1.491886208359893,58888319060236145
41426,1242780,0.06651115417480469,1.4930684949131836,58888319060236145
41427,1242810,0.06661224365234375,1.4947384105947026,58888319060236145
41428,1242840,0.0666351318359375,1.494218811781899,58888319060236145
41429,1242870,0.06671905517578125,1.4953444873095059,58888319060236145
41430,1242900,0.06670570373535156,1.4957793779480004,58888319060236145
41431,1242930,0.06665420532226562,1.4955966213162648,58888319060236145
41432,1242960,0.06668663024902344,1.495124443131276,58888319060236145
41433,1242990,0.06666946411132812,1.4948717510112484,58888319060236145
41434,1243020,0.06658935546875,1.494541807481374,58888319060236145
41435,1243050,0.06660270690917969,1.493830071382126,58888319060236145
41436,1243080,0.06666755676269531,1.4950392071740288,58888319060236145
41437,1243110,0.06666183471679688,1.4959758184181964,58888319060236145
41438,1243140,0.06664657592773438,1.4956773621718211,58888319060236145
41439,1243170,0.06670188903808594,1.495489411765839,58888319060236145
41440,1243200,0.06643486022949219,1.4940094534946382,58888319060236145
41441,1243230,0.06646919250488281,1.4939559922177592,58888319060236145
41442,1243260,0.066558837890625,1.495239492007301,58888319060236145
41443,1243290,0.06654548645019531,1.4945619076477314,58888319060236145
41444,1243320,0.06658554077148438,1.4945528945113276,58888319060236145
41445,1243350,0.06651878356933594,1.494102567300237,58888319060236145
41446,1243380,0.06641769409179688,1.4927242571914656,58888319060236145
41447,1243410,0.0665283203125,1.4939392353043475,58888319060236145
41448,1243440,0.06645393371582031,1.4932828547824444,58888319060236145
41449,1243470,0.06646728515625,1.4926055801849556,58888319060236145
41450,1243500,0.06648445129394531,1.4940076980801027,58888319060236145
41451,1243530,0.06650924682617188,1.4943375202171072,58888319060236145
41452,1243560,0.06642532348632812,1.4937379780688593,58888319060236145
41453,1243590,0.06636619567871094,1.4926740242670393,58888319060236145
41454,1243620,0.06638526916503906,1.4934498505322125,58888319060236145
41455,1243650,0.06635856628417969,1.493099872414403,58888319060236145
41456,1243680,0.066375732421875,1.492654457726127,58888319060236145
41457,1243710,0.06629562377929688,1.4924419246090244,58888319060236145
41458,1243740,0.06641387939453125,1.49361523136,58888319060236145
41459,1243770,0.0662689208984375,1.4917502037113408,58888319060236145
41460,1243800,0.06622695922851562,1.4916485517172635,58888319060236145
41461,1243830,0.06612205505371094,1.4904581004501225,58888319060236145
41462,1243860,0.06623649597167969,1.491843538435991,58888319060236145
41463,1243890,0.06628990173339844,1.4923672393078147,58888319060236145
41464,1243920,0.06629753112792969,1.4922234495935405,58888319060236145
41465,1243950,0.0663604736328125,1.4917192773047867,58888319060236145
41466,1243980,0.06631660461425781,1.4921426017357708,58888319060236145
41467,1244010,0.06633758544921875,1.491922724535392,58888319060236145
41468,1244040,0.06625556945800781,1.4912202905987377,58888319060236145
41469,1244070,0.06617546081542969,1.4910235433990353,58888319060236145
41470,1244100,0.06617355346679688,1.4904321061890675,58888319060236145
41471,1244130,0.06614112854003906,1.4908805835984253,58888319060236145
41472,1244160,0.06625175476074219,1.4920635072011796,58888319060236145
41473,1244190,0.06624984741210938,1.4929111982638115,58888319060236145
41474,1244220,0.06632423400878906,1.4932110855751757,58888319060236145
41475,1244250,0.06640434265136719,1.4950669552408267,58888319060236145
41476,1244280,0.06637763977050781,1.4941525926297674,58888319060236145
41477,1244310,0.06635856628417969,1.4938209740285178,58888319060236145
41478,1244340,0.06640243530273438,1.4939647695735836,58888319060236145
41479,1244370,0.06633949279785156,1.4921882190003586,58888319060236145
41480,1244400,0.06652450561523438,1.493493432392281,58888319060236145
41481,1244430,0.06644058227539062,1.4927044517251884,58888319060236145
41482,1244460,0.06656455993652344,1.4933696278492778,58888319060236145
41483,1244490,0.06647300720214844,1.4921323756076972,58888319060236145
41484,1244520,0.06662368774414062,1.4934626219049956,58888319060236145
41485,1244550,0.0666046142578125,1.4926733853636316,58888319060236145
41486,1244580,0.06661224365234375,1.4927203440354917,58888319060236145
41487,1244610,0.06662178039550781,1.4928813339823448,58888319060236145
41488,1244640,0.06655311584472656,1.4917064910062094,58888319060236145
41489,1244670,0.06662559509277344,1.4925589373787127,58888319060236145
41490,1244700,0.06661033630371094,1.4925426440001424,58888319060236145
41491,1244730,0.06647872924804688,1.492355976280316,58888319060236145
41492,1244760,0.0664215087890625,1.4907875884052986,58888319060236145
41493,1244790,0.06649017333984375,1.4918540062643797,58888319060236145
41494,1244820,0.06645965576171875,1.4912344400468642,58888319060236145
41495,1244850,0.06643295288085938,1.491252426439663,58888319060236145
41496,1244880,0.06637191772460938,1.4898366734897242,58888319060236145
41497,1244910,0.06640815734863281,1.490229255397497,58888319060236145
41498,1244940,0.06653976440429688,1.491471363402711,58888319060236145
41499,1244970,0.06672477722167969,1.4918770991527555,58888319060236145
41500,1245000,0.06679725646972656,1.4930500513413965,58888319060236145
41501,1245030,0.06688117980957031,1.4926794549349625,58888319060236145
41502,1245060,0.06699943542480469,1.493684187839896,58888319060236145
41503,1245090,0.06694793701171875,1.4939186479819877,58888319060236145
41504,1245120,0.06708335876464844,1.4934397929992762,58888319060236145
41505,1245150,0.06721305847167969,1.494504238588481,58888319060236145
41506,1245180,0.06738853454589844,1.495775074298016,58888319060236145
41507,1245210,0.06738090515136719,1.4952477834761964,58888319060236145
41508,1245240,0.06754112243652344,1.496092076711491,58888319060236145
41509,1245270,0.06768798828125,1.4983300609079055,58888319060236145
